"Items","Difficulty","Discrimination"
"Item1",-0.700946660577305,2.6177246625388
"Item2",-0.505171460784642,3.14360495907457
"Item3",1.08623715918522,1.77141043123664
"Item4",1.43897996462397,1.02180133731339
"Item5",-0.979155583460357,1.97300234432178
"Item6",-0.254083550922455,3.59362786720148
"Item7",-0.839465126350079,2.25998081019733
"Item8",-0.977036373720036,1.90799527504105
"Item9",-0.00619099261980352,3.6924654537914
"Item10",-0.857721173551699,2.1555719450091
"Item11",1.49690196097357,0.871110418948076
"Item12",-0.686420972771337,2.78826750060312
"Item13",1.28535844767429,1.25241608383621
"Item14",0.284956282529114,3.55747367494285
"Item15",1.91207615743487,0.514270200874474
"Item16",0.460272241548227,3.39494851916022
"Item17",-0.137120914696582,3.83903748602922
"Item18",0.960539347485142,2.18478761075824
"Item19",-1.7707040033761,0.685442325211659
"Item20",0.284918555117442,3.54024121833417
