"Items","Difficulty","Discrimination"
"Item1",2.07277752568958,0.482492411892963
"Item2",1.08735839880085,1.6837622610118
"Item3",-1.19207653761912,1.63645879742293
"Item4",0.7348662998185,2.58935985519372
"Item5",0.856081738250501,2.35066551949139
"Item6",0.787968611469398,2.60880267786079
"Item7",-0.719946916712712,2.70652719480442
"Item8",0.719033342402,2.6002069714999
"Item9",1.29429036316628,1.16149348507628
"Item10",-0.302007472953628,3.55399756964935
"Item11",-1.83343532273085,0.574700442204665
"Item12",-0.405331875200109,3.25772397501601
"Item13",2.49921272615659,0.2135620244435
"Item14",-0.997747831374514,1.78512653773631
"Item15",0.199616398708166,3.70556403567318
"Item16",-1.74726464126488,0.634208200082157
"Item17",0.548328478691975,2.90583042447707
"Item18",-0.708131530908157,2.60101878562599
"Item19",-1.89036221247147,0.435105587571443
"Item20",-1.68027080775548,0.633797633632759
