"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
43,2.08960127351668,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
44,-0.249285610066512,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1
45,-0.917492879890567,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
46,0.803122266468545,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
47,-0.745986088820334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
48,-0.541746057162937,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
49,0.639996856007611,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1
50,-1.49713876348504,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1
51,0.169691234018806,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1
52,0.446489627537733,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
53,1.1239016115947,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
54,-1.39919709661011,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
55,2.68631256448384,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
56,-0.987323640675749,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
57,0.417312125027091,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1
58,-0.463107555156102,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
59,-0.248984478286491,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
60,0.384196517625076,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
61,0.0668449856665514,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1
62,0.773657968861822,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
63,-1.06095566768274,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
64,0.0742829208608294,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
65,-0.766898002693034,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
66,0.14328231630726,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0
67,1.06088667553715,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
68,1.24487164938332,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
69,0.97742808908302,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1
70,0.0528668560354734,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1
71,1.31476196543095,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
72,1.3015525442674,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
73,-0.209329584055215,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
74,0.32796336804705,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
75,-0.398022656345579,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1
76,-2.262192223049,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
77,0.217834660457714,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
78,1.50383112493429,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1
79,-0.384154211047992,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1
80,0.562629144014997,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
81,0.957337195034882,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
82,0.437562000372236,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
83,-1.40763511694844,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,-1.68594478513154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
85,-0.872738262132034,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
86,-0.148584163072893,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1
87,0.483528381466906,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1
88,-0.999534435944516,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
89,-1.95194693375506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-0.22995577328514,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1
91,-0.750118600596516,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
92,-0.543601279403249,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
93,-0.260040487095873,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
94,0.423214719863015,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
95,-1.13313571704861,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
96,0.0585089264220001,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
97,-2.35674930452812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
98,1.22686892682601,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
99,2.25292523486573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
100,-1.24495171298099,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
101,0.679123617730382,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
102,-0.465461334424315,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
103,1.27533796161796,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
104,-0.660315117848203,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
105,2.03080561484537,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
106,-0.60176352963542,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
107,-0.164624605360208,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1
108,1.5980177110805,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
109,-0.732578641945332,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
110,-0.0202217514901748,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
111,-0.89677426906388,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1
112,0.50984511203421,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1
113,0.136804058357824,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0
114,0.573586642706077,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
115,2.23451930884467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
116,-2.32967767390188,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
117,0.798814387212683,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
118,-1.11299475568461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
119,0.689935444691734,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1
120,1.24541315004425,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
121,0.028105062788815,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1
122,0.748929657575305,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
123,-0.804475838127813,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
124,-1.79113196748808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
125,0.31660824539722,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
126,-0.320042553186604,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
127,1.51455222870705,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
128,0.131990578208732,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1
129,1.33485678675057,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
130,0.257713742190634,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
131,0.932943044039225,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
132,2.16664853064697,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
133,0.511746494140099,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1
134,-1.21684389322941,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
135,1.30828861380831,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
136,-0.682842933033268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
137,-0.511837337140844,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
138,0.795770166843376,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
139,0.352413966050591,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
140,-1.13250963985764,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
141,-0.969953239538558,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
142,-0.666753413012606,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
143,-0.364291920259337,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
144,0.739870868705662,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
145,0.138519688834717,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0
146,-0.5839400766015,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1
147,0.238771721920475,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1
148,1.14576366244324,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
149,-0.0506754911243093,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
150,-1.74725485454389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
151,0.901377679906535,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
152,-1.18292037847233,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
153,0.0048236618847486,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1
154,-0.275623826762541,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
155,-1.41163994262145,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
156,-2.13657140599413,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
157,0.440513312393743,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
158,1.90276409642171,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
159,-0.601123967627644,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
160,-2.32103419225242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
161,0.583505593221303,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1
162,-0.682888101021034,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
163,0.538001837370689,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1
164,0.347101385933733,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1
165,-0.546688598274821,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1
166,-0.936601684674615,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
167,0.263677420858662,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1
168,0.0850494544349488,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1
169,-1.01736449931184,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
170,-1.2609620271193,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
171,-0.697915744816253,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1
172,-1.02618297225728,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
173,0.0531541227665546,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1
174,-1.32106048588013,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
175,0.417586535833048,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
176,-0.663273873519293,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
177,1.0345374868952,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
178,-0.881205864160016,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
179,1.29513303342387,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
180,-0.0485239129951729,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1
181,0.392816418988828,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1
182,-0.526256857722291,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1
183,0.36741749798052,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1
184,-0.748830878344836,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
185,0.745656381669757,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
186,1.51238267812242,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
187,0.131736700876632,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1
188,1.32928075938746,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
189,-0.107941258715665,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
190,0.286774603115138,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1
191,-0.131776639230442,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1
192,-0.555845574513203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
193,0.746028519686249,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
194,0.203801504635185,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1
195,-0.617213753059072,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
196,-1.4575925483827,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
197,-0.709664536796606,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
198,-0.472354693563233,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
199,0.842921306706484,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
200,-0.253896011307152,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
201,-0.0513665711041975,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
202,-0.108635657617612,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1
203,-0.173444958507035,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
204,-0.386581992532917,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1
205,-0.136762277625902,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
206,-0.975981595969563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
207,0.587729290865891,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
208,0.823762611597175,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
209,-1.49624392456989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
210,0.840774331237425,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
211,1.82910983080583,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
212,-1.81427855825635,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
213,-1.20100314973797,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
214,-0.381222062279808,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1
215,-0.177691001658653,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
216,-0.260332574756385,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
217,0.10300036628515,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
218,0.634113304944476,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1
219,-0.0324085493033083,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
220,-0.565150038555501,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1
221,1.24479040548964,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
222,-0.347752538458859,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
223,1.71607168825007,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
224,-0.30837971943876,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1
225,-1.46404520525569,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
226,-1.10694728282344,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
227,-0.784857254840907,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
228,-1.18787297347416,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
229,-1.31484959303513,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
230,-2.58685880375597,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,1.54145737504772,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
232,0.847912957017284,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1
233,-0.679217407106319,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1
234,-1.21616250819286,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
235,-1.69621197673629,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
236,0.0927125804692257,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
237,0.590695057726672,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
238,0.311902832223039,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
239,-0.336514373057816,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0
240,0.577292474304572,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
241,-0.0692742300208591,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1
242,-0.944024393906239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
243,-1.10371855635409,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
244,-1.17815481465871,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
245,1.17207323807964,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
246,-1.45842358793071,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
247,-2.17305263234549,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
248,-2.29812035704661,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
249,-0.889802694156766,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
250,0.754343231468786,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
251,-1.60172886098681,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
252,-1.18234310195072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
253,-0.317257866231535,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1
254,0.833628892177101,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1
255,0.320265778206706,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
256,-2.13939148754976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
257,0.965923344379525,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1
258,-0.481321203516247,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
259,0.646920007628578,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
260,-0.361973489464713,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
261,-0.799263201640109,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1
262,0.10644682425629,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1
263,-1.72570023288654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.20539811927772,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
265,-1.19630366071879,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
266,-1.08510730111692,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
267,0.253855111944221,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1
268,1.37957697471904,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
269,0.355853989278366,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
270,0.972083996349795,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
271,-0.994357345333571,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
272,-0.397665277700601,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
273,0.475038646218565,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1
