"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.550846185176743,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1
2,0.186588354957468,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0
3,-0.50873089390818,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
4,-0.0729856236126006,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
5,0.264222646046602,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
6,-0.10705416356812,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0
7,1.46784779000922,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
8,1.63280873561781,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
9,1.14976398376307,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
10,0.16254417592104,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
11,1.80931599716635,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12,-0.189069452764635,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1
13,-0.694279730755193,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
14,-1.97586642330164,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
15,-1.30463357747205,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
16,-0.369117653686101,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
17,-1.05395240434351,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
18,0.701196466739567,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
19,0.830697862042303,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
20,0.324993813308292,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1
21,0.835412194918147,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
22,0.548156653281267,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
