"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.39160257557848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
2,-0.501642005526331,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
3,-0.420163897485526,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
4,0.127160894736734,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0
5,1.28001178494688,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
6,0.347789623427022,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0
7,2.5216445121895,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
8,0.463847389987433,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
9,1.17690990626692,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0
10,-1.14273986272089,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
11,-1.76176611619929,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
12,0.193245773686757,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
13,-0.219737883426986,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0
14,1.74736763772955,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15,-0.769942958340977,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
16,-0.242195453922762,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
17,-0.426629569542371,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
18,-0.555787884494116,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
19,0.188129439405616,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
20,-0.615503686044881,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
21,-1.91989757289312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
22,0.821355652998517,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
23,1.99283490306738,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
24,-2.07271669528622,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
25,0.921702065627882,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
26,1.53844354870195,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
27,1.29573787997995,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
28,-0.611455760867444,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0
29,0.646163407828042,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
30,0.273315187013831,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0
31,-0.17384214885065,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
32,-0.523177532405224,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
33,2.13084620497753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
34,0.179864564681753,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0
35,0.335569366051647,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1
36,-0.417696243967433,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
37,0.463080304085082,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
38,0.0953625426923382,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0
39,-1.77824397586581,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
40,-1.68171534103514,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
41,0.0343065860273138,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0
42,0.357704845607159,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0
43,0.493911928882957,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0
44,0.85925936850289,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0
45,0.51386114773028,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1
46,-1.57178655550531,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
47,0.936260689157345,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
48,0.171788538375886,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
49,0.400383485313162,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
50,0.627888627577079,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1
51,-1.07358128898225,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
52,-2.58771067827061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
53,0.683725089868355,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
54,1.18231128468537,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
55,0.746908308974898,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0
56,-2.23096670458328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
57,0.265941725609925,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
58,0.920438508290472,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
59,0.862409798358736,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
60,-1.42871063553996,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
61,0.507740568501744,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
62,0.0646253267826023,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0
63,0.528260745752203,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1
64,-0.496040676873606,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0
65,-0.85973169204332,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
66,1.14226653417662,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
67,0.257329874097679,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
68,-0.761122970803287,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
69,-1.2716168332885,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
70,-1.14170872080398,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
71,0.486541644378157,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1
72,0.976461889091517,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
73,-0.263310691760952,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0
74,-0.275215162836999,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
75,0.382116874271376,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0
76,0.331114771133155,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1
77,0.187585564919531,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
78,0.284576047163103,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0
79,-0.19883840950255,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
80,-1.46589996759172,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
81,-2.43406551152746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
82,1.37521749665942,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
83,0.706081100436074,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
84,-0.034672179950977,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
85,1.30708274795642,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
86,0.244161917919969,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
87,-1.35276574890632,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
88,-2.19446697795569,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
89,0.034598700812811,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
90,0.74972952839807,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0
91,0.745994407455349,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
92,0.166252966483715,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1
93,1.77700730338562,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
94,0.593570679149631,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
95,2.06506707312526,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
96,-0.381115284584228,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0
97,-0.574770155264347,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
98,1.191039346557,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
99,0.309092352341838,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
100,0.29222435997619,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0
101,-0.296923241968008,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
102,1.42414438750888,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
103,1.23383438763909,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
104,-0.507829389235754,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
105,-0.742265452276501,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
106,-0.263652930650267,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0
107,1.09428653982498,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
108,1.54745085591295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
109,1.10193908366485,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
110,0.0192343541866168,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0
111,0.821818502051457,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
112,1.55510818438821,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
113,-0.480946610159696,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0
114,2.53025562120556,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,-0.270319640673447,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
116,-0.555453134206918,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
117,1.27393042167211,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
118,-1.80152960085617,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
119,2.8034345698078,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
120,-1.04464280082098,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0
121,0.760744774120052,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
122,-0.0944901983945066,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0
123,-1.44451935163512,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
124,0.904675537691781,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
125,1.17259225964479,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
126,-0.531464286297774,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
127,0.525138778122684,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
128,0.0576939730600602,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0
129,0.470184006433145,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0
130,0.884248380157683,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
131,-2.110295370404,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.19561300124148,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
133,-1.54625846560931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
134,1.26602280081838,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
135,1.33464494168583,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
136,0.462760986089793,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1
137,2.23535183982984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
138,0.101428828336133,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0
139,0.185285812338592,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
140,-0.74221085026285,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
141,1.79861469963323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
142,0.0144410259206408,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
143,1.47568441671636,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
144,-1.07409148497308,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
145,-0.23503988614985,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
146,-0.214570840917388,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
147,-1.20586295892433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,0.565816835916014,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
149,1.06452215695328,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
150,1.93561750539691,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
151,0.615461958258951,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0
152,0.214491121382868,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
153,1.556051311893,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
154,-0.695955845655393,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
155,0.437181145752275,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
156,0.374899684646913,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
157,-1.20973563531569,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
158,-0.782966318692752,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
159,-0.596051009342695,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
160,-0.526222095361489,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
161,-0.0428589415995227,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1
162,-0.323203444229892,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
163,1.10795474012923,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
