"Items","Difficulty","Discrimination"
"Item1",1.80896659966763,0.720093471362532
"Item2",-2.07056762293466,0.307636177581463
"Item3",2.11993046911443,0.429292930137613
"Item4",1.07433680379224,1.7229270940821
"Item5",1.20521775301497,1.52150996797099
"Item6",-1.62695757648215,0.736235793812874
"Item7",0.400284493789156,3.27384129361824
"Item8",-1.69565147116876,0.656247060746359
"Item9",-0.239595841643806,3.62480905017958
"Item10",1.05762979410052,1.71649934990737
"Item11",1.14184982177806,1.55238812539847
"Item12",0.62159645374229,2.92660085460144
"Item13",0.82794640199548,2.25603683546823
"Item14",0.774738982752436,2.66293423239762
"Item15",1.52416750431569,0.782535878826724
"Item16",0.543526471756438,2.9579295766752
"Item17",-1.17983961703882,1.29343678714259
"Item18",0.55003136234669,3.15782835473133
"Item19",-0.994049241082061,1.89146977808034
"Item20",-0.93713042687217,2.02414273208197
