"Items","Difficulty","Discrimination"
"Item1",-0.538271310636828,3.16220451885298
"Item2",1.76553491161487,0.496261447345421
"Item3",0.991287733283332,2.00541459806355
"Item4",-0.592239724198224,2.81649410757994
"Item5",0.340621923213634,3.25915722602035
"Item6",1.21146715334637,1.3982816133268
"Item7",0.268314165843473,3.70052352125244
"Item8",-1.04195035872412,1.76239182761634
"Item9",0.347270852049681,3.37506859343858
"Item10",-1.06217839273972,1.65407501666779
"Item11",-0.11965116478847,3.73323333926231
"Item12",1.56226657100835,0.785311550362256
"Item13",2.14779667563068,0.402513365667548
"Item14",-0.670587391515396,2.70402969078701
"Item15",2.1078324219891,0.248482878774723
"Item16",-0.483634583902143,3.14540299141631
"Item17",2.04263649523303,0.400142130099915
"Item18",-1.62330576896597,0.800127275779248
"Item19",2.03532771384269,0.251028499959449
"Item20",1.52006564498346,0.761730658843321
