"Items","Difficulty","Discrimination"
"Item1",-0.378165188900379,3.51615240530851
"Item2",0.873162861747904,2.26903534899228
"Item3",1.23975304908283,1.5915933812477
"Item4",-1.61266483782935,0.638762260115198
"Item5",-1.46289363088906,0.898749388742046
"Item6",0.61956040379959,3.04588710849109
"Item7",1.94028481750293,0.532480454064103
"Item8",-0.950066967069396,2.00286046039639
"Item9",-1.39920043648125,1.0338763166504
"Item10",1.75899830339571,0.606772603018622
"Item11",-0.424858996592747,3.24114566255063
"Item12",0.380825474119514,3.29851500631959
"Item13",-0.0807845480964698,3.77357855893613
"Item14",-0.727356500200821,2.66238865711709
"Item15",-1.08539967340615,1.80081236599434
"Item16",-0.704611836412543,2.62517741673777
"Item17",-0.235793600964925,3.61686613446445
"Item18",0.98728141689818,1.96152980218832
"Item19",-0.369481490856556,3.32914453522915
"Item20",-0.367904570782341,3.41465872631153
