"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0429363119868946,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2,-0.173883117533795,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
3,0.141010176197073,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1
4,-0.484577594317008,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
5,-1.10668559414319,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
6,0.0343472716041357,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
7,-1.35124530812335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.235123836360803,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
9,0.549608085270966,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
10,1.98968803571819,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
11,-1.0206352937128,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
12,0.121962594887189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13,-1.0751939552902,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
14,1.00219581831215,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
15,-0.399638753747825,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
16,-1.19126178131709,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,-0.30938877713831,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
18,-0.750734953701702,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
19,0.113637274632362,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1
20,-0.814093493667686,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
21,0.827627463839614,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
22,0.92904748292264,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
23,-2.69598634300742,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
24,-1.17258540505191,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
25,-0.0483051130259661,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1
26,1.90057946737895,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
27,-0.209061844657773,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
28,-0.767320921471639,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
29,-2.05324880372411,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
30,-0.427296975858025,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
31,1.11779396564477,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1
32,-1.7907229315486,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
33,1.09814101751059,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
34,-1.30912032837125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
35,0.173512335443622,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
36,0.258085166429046,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1
37,-0.571249506006373,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
38,-0.203750827086409,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
39,-0.0205377723215857,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1
40,1.52073899892658,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
41,0.0206163006547683,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
42,0.668478819883225,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1
43,1.81124258856099,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
44,-0.249234711009536,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1
45,1.09472915969615,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
46,1.12453832313972,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
47,1.75853372645544,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
48,-0.275843693249781,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
49,-1.25971276955024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
