"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.904974903573648,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
2,0.602076659964917,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0
3,-0.484030304725571,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0
4,1.56364239725428,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
5,0.0322095189682002,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
6,-2.29238732253571,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,0.33030848857475,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1
8,0.700142946481029,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0
9,-0.206063928668919,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0
10,-0.304483755345106,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
11,-0.571473298069398,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
12,-1.15419565938802,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
13,0.692310049194506,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
14,-0.609765489322942,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
15,-0.968317314157455,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
16,0.275963164434737,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
17,0.994244311301424,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
18,0.63177282067432,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
19,0.323025265642118,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0
20,0.244404970758474,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
