"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.31731927195814,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
2,0.0968408085048897,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
3,0.616378453780098,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
4,2.16603939817525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1.04549180923871,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
6,-1.4265595240915,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
7,0.24341031799168,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
8,0.508277314591168,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
9,0.923083147720392,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
10,0.516095023157846,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
11,0.906236088122813,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
12,0.677775377654173,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
13,1.08315164089447,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
14,-0.361110954877681,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
15,1.30564467489802,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
16,0.37187849570362,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
17,1.10533838287555,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
18,-0.072749106073124,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1
19,-1.41801497860182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
20,1.84730957507319,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
21,-0.0575159774389541,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1
22,-0.278923739295878,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
23,-0.118825327318126,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
24,0.0867671995372432,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
25,-0.829209775452493,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
26,-0.315473379003381,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
27,1.24784493117272,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28,0.766163171827095,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
29,-0.533351728736673,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1
30,1.22262781987198,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
31,-0.951461367959577,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
32,-0.684540253564919,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
33,-0.599841579052185,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1
34,-0.629170047283954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
35,-1.10547557707224,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
36,0.379494668760426,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
37,0.00247224565968518,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1
38,-1.54276705583258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
39,1.36200739795015,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
40,0.611179064554892,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
41,-1.22762440357607,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
42,1.43182490394602,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,-0.141741473678014,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
44,-0.587904007156823,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
45,0.738896799473565,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
46,-1.97230960270568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
47,0.734344919521821,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
48,0.794141051341647,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
49,-0.323883229106807,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0
50,0.317392481251346,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
51,1.7116031371666,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
52,-0.56719771070003,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
53,0.0100411636156597,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
54,-1.01441379495763,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
55,0.436796078026747,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
56,-0.768182175086413,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
57,-1.46202896161656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
58,1.67775660598935,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
59,0.550656979172144,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
60,-1.2244414411816,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
61,-0.551376066839989,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
62,1.45355584998948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
63,0.450637872999875,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
64,-0.700959995261913,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1
65,-1.3110004409072,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2.5588106483283,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,0.919652226754158,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
68,2.89205972293285e-05,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
69,0.693685317501509,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
70,-0.191459136225994,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1
71,-1.63567659844477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
72,1.53084929070738,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
73,0.787975539991525,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
74,1.49943303475801,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
75,0.6965001858074,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
76,1.54597402300841,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
77,0.196478182309211,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1
78,-0.629560071919916,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
79,0.340635449430574,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
80,0.933601152210032,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
81,0.494857696140707,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
82,0.544844173882938,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
83,-2.01859510382486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84,-1.95621136694244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85,-1.1698599019979,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,-0.765500012375419,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
87,0.385679842797244,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
88,-0.731547032938935,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1
89,-1.3425394251885,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1
90,-1.12102917491627,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
91,-0.816511766969887,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1
92,0.335071452779573,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1
93,-2.63740085630346,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
94,-0.738421259673866,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1
