"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.524672112416711,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
2,-0.123312814883579,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1
3,-0.163260491682595,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0
4,1.16570214865496,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
5,-0.123197713773826,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0
6,0.276697458748608,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0
7,1.75487709243167,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
8,1.00500693927798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
9,-0.385256795627465,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
10,-1.30067350127657,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
11,0.275103609469168,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
12,1.15218667178162,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
13,0.518665523449573,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0
14,1.75033929884789,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
15,0.16099771510013,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
16,0.312509421920697,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
17,0.128478365883931,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
18,1.36283641837969,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
19,1.41805073786467,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
20,1.48603579867778,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
21,-1.42732109662637,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
22,-0.458758804926837,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
23,-0.00341779004058202,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
24,-0.775444688511352,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
25,-1.54411820428801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
26,-0.612950241148683,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
27,0.482232527409885,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0
28,0.618901688603589,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
29,-0.891285762919889,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
30,0.898892304179378,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
