"Items","Difficulty","Discrimination"
"Item1",0.372887730482702,3.45540905571571
"Item2",1.58351083893916,0.885873681904588
"Item3",1.32248266548927,1.22556147646474
"Item4",2.0537984487296,0.469217687168621
"Item5",-1.30753297744844,1.3621814805135
"Item6",-1.06529225658219,1.87159936919768
"Item7",1.37415448204815,0.820893581894206
"Item8",2.11772173847507,0.375961101576604
"Item9",-0.833489889977294,2.34957145993832
"Item10",-0.257137321498608,3.6712105843969
"Item11",1.62050238598384,0.765405012174214
"Item12",-1.66943477533661,0.718384614859262
"Item13",-1.95625856637278,0.546125688382507
"Item14",-0.340284896945907,3.26693475849435
"Item15",-0.124827349825852,3.67866295482472
"Item16",1.5490327436622,0.812314532022436
"Item17",-1.65555981234768,0.818032341442293
"Item18",-1.94527406872798,0.487253299900238
"Item19",1.01735236520354,1.78468431658185
"Item20",1.90138071141797,0.525784018239278
