"Items","Difficulty","Discrimination"
"Item1",1.35037701601338,1.1245479727267
"Item2",1.0780290049893,1.75400162267871
"Item3",-0.615022523703671,2.90688804892031
"Item4",0.42283347623002,3.32010171916789
"Item5",1.6838460307073,0.554654846535812
"Item6",-0.171459420160146,3.59690898955936
"Item7",1.09933104691248,1.6475149200405
"Item8",-1.76136205007634,0.737404367969854
"Item9",-0.624521573679562,2.76247581151182
"Item10",-0.182548141935296,3.65952685258564
"Item11",0.460586230949574,3.26062820546179
"Item12",1.67648730649447,0.907267493148438
"Item13",-0.636648939366771,2.90793833913382
"Item14",1.00083070080661,1.75546799944711
"Item15",1.51444627049126,0.794873921952798
"Item16",-0.0170650711246529,3.73305875788468
"Item17",-1.49191641670716,0.870797406530121
"Item18",-1.07422479481101,1.97132333614192
"Item19",1.70225413934125,0.631199772926562
"Item20",1.42570317254393,1.01408016597677
