"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
36,0.367830972688636,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1
37,0.560102173739457,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
38,-0.156044445285616,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
39,-1.15779315230935,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
40,0.746711729670575,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
41,-0.721818399682346,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1
42,0.0555701137542191,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
43,-1.62330742065716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
44,0.877596607553573,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
45,-1.153560816387,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
46,0.316094079749222,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
47,-0.27342381593331,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
48,-0.618649114617384,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
49,0.138292037369168,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
50,0.058838264578332,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0
51,1.18694850836367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,0.53571981076972,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
53,-0.176155378352873,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0
54,0.634237188769541,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0
55,1.01402027749982,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
56,0.80238922205994,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
57,0.257163464476927,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1
58,-1.55537608251667,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
59,1.5804672205957,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
60,-0.340386177965712,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0
61,-0.883589802156462,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
62,-0.282398928275999,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1
63,0.810823897244276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
64,-1.65875168711966,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
65,-0.28760900825217,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
66,-0.217714765699523,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
67,-0.455647580814885,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
68,1.03885650010072,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1
69,0.190492664613215,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
70,-0.327819598149761,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
71,0.332971280848518,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1
72,-0.889007196788986,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
73,-1.50329920565437,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
74,-0.859471835844209,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
75,1.09951620430817,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
76,-2.04702830542969,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
77,-0.850748367996117,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0
78,0.0554015583945469,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1
79,0.285027659928884,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1
80,1.54912939180994,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
81,-0.496346202555921,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
82,0.098489837373825,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
83,-0.403711984165846,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1
84,-1.27430938767302,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
85,-1.35835199708765,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
86,0.0328089331362957,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
87,-0.194705859479701,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
88,-2.20577848869807,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
89,-0.893660930449438,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
90,-0.484434353166295,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1
91,-0.389479027344765,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
92,1.97963202047087,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
93,0.556045438054066,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
94,-0.201552829053893,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
95,-0.504873986760209,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
96,-1.5202317416427,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
97,1.4282081578511,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
98,0.788391127497177,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
99,1.28982382309128,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
100,-0.330296004117477,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
101,0.330600387008072,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
102,1.57136098058656,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
103,1.24459481918291,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
104,-1.37356202870376,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
105,0.0463453751620219,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1
106,0.781874051363338,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
107,0.270528458291707,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
108,0.330379712378438,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1
109,0.0378877302139144,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
110,1.47118743838568,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
111,1.19525351246941,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
112,1.13704075931227,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
113,1.11487861266089,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
114,-0.323697844146357,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1
115,0.546158820189559,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
116,0.0802056490550259,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1
117,1.34579519860715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,1.03014898625946,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
119,-0.478643498075829,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0
120,-0.121468237778509,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
121,-2.19481571176352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.83856169554157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
123,-0.496952716061348,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1
124,-0.0691549128390066,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
125,-1.07997205021328,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
126,-1.25986148062183,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
127,-0.256900169809903,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
128,-1.36358651565373,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
129,-0.111274892728872,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
130,-1.47107763934259,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
131,0.233353259681984,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
132,0.399790759371076,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
133,-0.546622912068985,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
134,0.519472692692053,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
135,-0.352559267547117,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
136,0.342343714056538,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
137,-2.26363108560525,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
138,-0.260215177365177,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
139,0.849707699634641,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
140,-1.55757449415821,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
141,0.627635366452251,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
142,0.707105458361509,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
143,-0.982938916458339,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
144,-0.0763088063112649,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
145,0.79540139641375,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
146,-0.222570390497662,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
147,0.606666421746037,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
148,-0.599354065079814,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0
149,0.672004085507657,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
150,0.406684661752085,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
151,-0.862477632936139,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
152,2.06958407837922,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
153,-0.915808396067927,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
154,-0.217938065715459,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
155,0.314210153235189,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0
156,1.01764915897362,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
157,1.37338264163421,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
158,1.01354070941529,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
159,-1.27120832287957,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
160,-0.978993773358637,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
161,0.716124743035974,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
162,0.907569394805618,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
163,-1.27494431975725,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
164,1.45177473184849,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
165,0.152824221734962,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0
166,-0.782703250187743,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
167,1.99114878156893,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
168,-0.556261823345048,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0
169,-1.01347154522876,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
170,1.03829897410686,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
171,-0.260099347820772,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
172,-1.7474494945571,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
173,0.465782718608027,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
174,-0.889433155119066,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
175,-0.602598004802626,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
176,-0.982085894892514,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
177,1.42289357428191,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1
178,-1.41282926170004,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
179,-0.467959459166856,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
180,0.694951639290004,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
181,1.65012471498848,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
182,0.537913595397907,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
183,1.19019598842616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
184,-0.256784893075222,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1
185,3.19016877855712,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
186,-1.814674896199,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
187,0.481828190647223,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
188,-0.163660981953472,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1
189,-0.854767253968122,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
190,-0.584874318667666,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
191,0.29909348656173,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
192,0.491216221507424,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
193,-0.161855645827992,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
194,-1.18753106133259,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0
195,1.04805692298537,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
196,-0.239517585057961,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1
197,-0.60903585596994,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
198,1.11466654402648,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
199,-0.273428475730226,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
200,-0.836383205779682,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
201,-1.11107968227177,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
202,-0.330639360395687,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
203,-1.31446193346919,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
204,0.076963714142782,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
205,0.712582871435133,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
206,-0.634280120919143,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
207,-0.810878896175568,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
208,-0.465704698832384,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0
209,-0.185119765652493,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1
210,0.519432753999079,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
211,0.422708811779886,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
212,-0.214304517082634,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
213,0.101474185121643,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1
214,0.258312271525735,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1
215,-0.323355259234477,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
216,0.294571658498955,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
217,-0.623910758468454,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1
218,-0.306967687659154,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1
219,0.11942000640213,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
220,-0.299177008255337,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1
221,0.73672072307838,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
222,0.504555448041529,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
223,-0.628382369552954,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
224,1.56574473445122,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
225,-0.335706154555143,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1
226,0.182696686678519,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1
227,-0.721811797756623,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
228,-0.287346869818973,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0
229,-0.120037442230676,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1
230,-0.691984346182951,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
231,0.0433848253195157,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
232,-1.55660051156109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
233,0.952957007060933,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
234,-0.10633347925539,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
235,-1.13225714397064,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
236,-0.72667905400278,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1
237,1.11366059829135,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
238,-0.0344927890278684,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
239,-0.263209211791376,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
240,0.0716601716105036,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
241,0.150583268505427,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1
242,-0.365151464878174,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
243,-1.0298047672001,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
244,0.535854236357483,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
245,0.69563438925229,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
246,-0.0735760327151397,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
247,-0.853523433462074,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
248,0.389836721309111,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
249,0.814827670497289,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
250,0.406331555944342,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
251,-0.61786195494531,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
252,0.137712826419806,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1
253,-0.916302992798697,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
254,0.544397048890264,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
255,-0.781579672044741,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
256,1.65762147782863,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
257,-1.93085087389423,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
258,0.595970173286797,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
259,1.11115307737948,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
260,1.6132941757699,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
261,1.08421721752984,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
262,0.00911455008851486,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1
263,-1.7359353648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
264,-1.01710591449272,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
265,-2.11142956230648,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
266,0.679437267125271,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
267,0.657304431829559,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
268,-0.218302288997214,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0
269,0.13803590873407,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
270,-1.37327406463609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
271,1.08991692626595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
272,0.466102480033695,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
273,1.44317982834101,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
