"Items","Difficulty","Discrimination"
"Item1",-0.634960225747612,2.87311438550789
"Item2",-0.39756663325041,3.5471698386192
"Item3",-1.56596971283073,0.862555719871897
"Item4",0.940861811856031,1.98872916653606
"Item5",-1.04795538863756,1.70559049851676
"Item6",-0.576980972051934,2.90442076173362
"Item7",0.395388898475255,3.2632451153103
"Item8",-0.00191163279597066,3.60878044692299
"Item9",1.15014455898632,1.66501037274081
"Item10",1.83154222464528,0.526852028713148
"Item11",-1.82303898066302,0.481013434756143
"Item12",-1.35910914178033,1.01890380957827
"Item13",0.256809595774871,3.64228030693232
"Item14",1.46308466134984,0.877687730759709
"Item15",0.676165917066453,2.7091009924013
"Item16",-1.74956578221143,0.58230734029846
"Item17",2.07073459887265,0.215790173265715
"Item18",-2.06614339798068,0.228349793057017
"Item19",0.497060555826566,3.05507283939748
"Item20",2.04270516218507,0.367777235057132
