"Items","Difficulty","Discrimination"
"Item1",0.276316984791626,3.51342308846049
"Item2",-1.47316159667481,1.0787583586297
"Item3",0.159657973545076,3.70461783502036
"Item4",-0.381288090915849,3.43068525431891
"Item5",-1.17842997530967,1.65110157684047
"Item6",0.345771308323322,3.50794123675715
"Item7",0.0929435646249788,3.8569435316523
"Item8",-1.29629946102008,1.32318440323477
"Item9",-0.406250512894984,3.22238571550636
"Item10",0.858592192747873,2.16956130792074
"Item11",1.49423079771129,0.893437654074933
"Item12",1.48123700559511,0.908532514464782
"Item13",-2.18752434676608,0.355712763751415
"Item14",-1.49648722681807,0.869272590614323
"Item15",1.96164151339096,0.287218191178163
"Item16",-0.917655503662682,2.15038575270898
"Item17",0.968865976715949,1.85150180058066
"Item18",-0.599147996630044,3.0870941865166
"Item19",-1.42201052827181,0.934096738073719
"Item20",-0.836127709436349,2.17803482353539
