"Items","Difficulty","Discrimination"
"Item1",-1.03007426783654,1.65160390367529
"Item2",0.556304503347683,2.96820986801653
"Item3",1.36951136982766,1.11016340861207
"Item4",-2.32496922809765,0.398844563515759
"Item5",-1.45638196405367,0.89020932825911
"Item6",-0.948395198573769,2.06931261368351
"Item7",0.511673748434914,3.02947126948529
"Item8",-1.29629035640331,1.1153063128475
"Item9",-2.17370685260558,0.244244590120375
"Item10",-1.05241587922559,1.89092714730628
"Item11",-0.1140361276149,3.62100187401541
"Item12",1.9070695691848,0.631644439631444
"Item13",1.31533950712513,1.31954155015938
"Item14",-0.206570491576476,3.61746011051257
"Item15",0.750685561056966,2.57180076109528
"Item16",-1.28610063646391,1.27598361841377
"Item17",1.15546827897122,1.59899165595195
"Item18",2.47363832289355,0.208169858703415
"Item19",-1.62876306756477,0.857549935908655
"Item20",1.37300538671017,0.997899517738637
