"Items","Difficulty","Discrimination"
"Item1",0.23929320408013,3.53015828924351
"Item2",0.533240720535388,3.13813138371652
"Item3",-2.27863699247358,0.25971689690452
"Item4",-1.65200907008637,0.69531532319458
"Item5",-0.401784974869404,3.25686823897168
"Item6",-1.04587928854153,1.72319993963568
"Item7",0.779631602243491,2.3432062151574
"Item8",-2.05096984553722,0.476622171928052
"Item9",1.33590282398501,1.15960967457847
"Item10",2.45240678389388,0.393307191417964
"Item11",-1.16922015843966,1.43113380013657
"Item12",-0.65055564420115,2.81449321029101
"Item13",-0.502335001240338,3.18771603700996
"Item14",0.918452515320198,2.04048057584306
"Item15",2.27761966417526,0.205161381209437
"Item16",0.61729598898466,2.82313362736675
"Item17",-0.817243232904565,2.41387415502449
"Item18",-1.44278219063268,1.00123037395169
"Item19",-0.914956184406757,2.08937952464484
"Item20",1.62903832160571,0.587516512087639
