"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
90,0.259701713158115,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
91,0.927624918798024,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
92,-1.09241131313634,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
93,-0.0215663857149169,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
94,-1.0142062816409,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
95,0.0416476086936178,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
96,0.240030149400623,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
97,-0.610939349880669,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
98,0.419198883736532,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
99,0.583175698639074,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
100,-1.21426399388528,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
101,-1.08650791554372,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
102,-0.227140150246968,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1
103,0.518641591619863,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0
104,-1.51058275831996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.160436362046362,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
106,-1.31137594185398,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
107,1.32035655608133,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
108,2.14267875176972,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
109,-0.158077842621129,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
110,-0.62677223872893,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
111,1.68059291608626,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
112,-1.48026112007631,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
113,1.34914871769042,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
114,0.52172301736355,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
115,-1.57602445322189,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
116,-0.00796459812806783,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0
117,-2.3501823556999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,-0.735452594582919,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0
119,-2.18984105535297,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
120,-0.678753423872997,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
121,-0.657990773424848,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
122,-0.50571975544896,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0
123,0.121363791554999,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
124,-2.14842946922658,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
125,-1.00526828762755,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
126,-0.398406318484957,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
127,0.170932048756092,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
128,0.579119417491614,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
129,-0.271947995574648,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
130,1.86740041002269,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
131,-0.293684805347954,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1
132,-1.43338381804346,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.109907928142867,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
134,-0.558199299503129,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
135,0.181207783787071,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
136,1.18580531417867,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
137,1.05495004860502,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
138,-0.28836381931522,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1
139,-0.482382665322306,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
140,-2.27419645597773,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.809616963182872,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
142,-1.12974987382117,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0
143,-0.07241902744629,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
144,-0.444523319454159,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0
145,0.196057778802865,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
146,-0.0132372803940261,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
147,0.231180754509721,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
148,2.24252923130704,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
149,-0.377072958202207,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
150,1.53729655060239,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
151,-0.574987824746237,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1
152,-0.293000692543367,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
153,0.855861547755431,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
154,-0.0129153712598535,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
155,1.01074016862075,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
156,0.403153885892799,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
157,0.373645436494268,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1
158,0.93464969653008,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
159,-0.433222061653664,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
160,-1.94384381770682,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
161,0.405094194732198,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
162,-0.299652182435359,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
163,-1.15747517906455,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
164,-0.831559197130236,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
165,-0.361407847943839,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
166,-0.765543981376555,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
167,0.716635408999108,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0
168,0.962598987305725,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
169,-0.141611777064902,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
170,0.00114836850845678,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
171,-0.436935326413927,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
172,-1.65427679889155,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
173,-0.283368022543809,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0
174,0.734496323882696,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
175,-0.644810922657371,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
176,0.664415285388472,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
177,-0.825955894251813,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1
178,1.21742107996419,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
179,1.29293899654853,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
180,-0.228703417688508,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
181,-1.59380749457088,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
182,0.65164653925581,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
183,0.448286998215705,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
184,2.30668584046241,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
185,0.413704292452696,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
186,1.63652052847157,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
187,-0.183482793731501,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
188,-0.88797413129703,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
189,0.46254531468007,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
190,-0.309672583144768,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
191,1.91210140842965,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
192,-0.408589091260705,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
193,0.121368289235243,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0
194,1.22341543814072,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
195,-0.00324395355166509,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
196,-0.93521058983911,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0
197,0.54038180112396,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
198,1.69751931394704,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
199,-0.661426081926912,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
200,-2.16139968963861,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
201,-0.305621384275742,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
202,0.713532091203327,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
203,0.0636231731371072,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
204,-0.144257304090828,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
205,0.613993887146657,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
206,0.661061500170272,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1
207,0.299985501441506,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0
208,-0.390583507020723,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0
209,1.2180928067692,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
210,-0.710770069336802,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
211,0.0212443480989168,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
212,0.123693853592127,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0
213,0.618801453505837,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
214,-1.37215804340382,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
215,-1.65413800847697,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
216,0.0780862850954793,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1
217,-0.935203650914962,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
218,0.741329426619832,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
219,-1.22349342836124,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
220,0.315025626864106,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
221,-0.120788626153771,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
222,0.135613054482416,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0
223,-1.44798038966041,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
224,-0.10231844439311,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
225,0.901884578405539,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
226,-0.31930728261115,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0
227,-0.388538886358538,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
228,-0.816733631829426,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
229,0.822705631149003,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
230,-0.22450230701375,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
231,-1.82241614511262,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
232,0.0680282204746515,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
233,0.546130283042861,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
234,1.01056178882875,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
235,0.142233713561962,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
236,1.13957805607282,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
237,1.53450384606534,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
238,-0.393180510701644,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
239,0.872346494812397,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
240,-0.935261396158052,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1
241,-1.14858445043957,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
242,-1.29888503269623,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
243,-0.708470123785456,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1
244,0.276838331510231,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0
245,-0.302904052928349,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0
246,0.579972984482306,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
247,1.55082061635136,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
248,0.0894338566438953,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1
249,1.28886189714397,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
250,0.133348442766746,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
251,-0.775676283455046,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
252,-0.586376838328391,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
253,-0.419518141311465,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0
254,0.883474359353117,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
255,1.17099194556338,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
256,-1.17154880516277,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
257,0.9880654553272,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
258,1.60855716428977,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
259,-1.49998638597229,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
260,0.199783481860075,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1
261,0.0342578810782384,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0
262,-0.349190521662923,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0
263,-1.37131361947425,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
264,0.165363122248079,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0
265,0.465160262468739,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
266,0.765201877092681,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0
267,-0.0791783541764449,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
268,-1.89158854084997,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
269,-0.178964286542755,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
270,0.910927319017844,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
271,1.23056268014767,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
272,2.31032961092739,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
273,0.963048475692527,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
