"Items","Difficulty","Discrimination"
"Item1",2.10901181911167,0.283203328361712
"Item2",-1.52492159594063,0.918581232214737
"Item3",-1.24067663924732,1.34488854598305
"Item4",-1.18588890060588,1.46173758337433
"Item5",-1.93551208946646,0.549959134640863
"Item6",-1.70683074337404,0.785193784393498
"Item7",-0.684438144649485,2.66219144631288
"Item8",2.26885466923846,0.416777566693361
"Item9",-0.121323897120766,3.77020770783472
"Item10",-1.19502673352878,1.49520318546473
"Item11",2.35363050777231,0.226265845686005
"Item12",-0.591745880469568,3.00428035081711
"Item13",1.0206541982556,1.98291463031652
"Item14",-0.548109196949134,2.94970680857456
"Item15",-0.799244653124201,2.32752693018786
"Item16",1.5088340796902,0.775836826316894
"Item17",-0.705390976841569,2.4153164287177
"Item18",1.86257219990812,0.44106133723854
"Item19",1.34354281994037,1.23400149462888
"Item20",1.71883561572233,0.40707806476056
