"Items","Difficulty","Discrimination"
"Item1",1.49884194104438,0.752677975697279
"Item2",1.38612402485534,1.08954697209007
"Item3",2.24085892482326,0.318323411202187
"Item4",-1.48849309425906,1.07486977113305
"Item5",0.429582284945959,3.35537296064332
"Item6",0.3425368972742,3.51481068621649
"Item7",0.74680653404667,2.37901074935449
"Item8",0.511475585154344,3.18664162780288
"Item9",0.40750847953366,3.37223363929183
"Item10",1.12559372826011,1.72211916191524
"Item11",0.251155505926831,3.65990762312328
"Item12",-2.25672059904335,0.412694537489077
"Item13",-0.76030248570039,2.585568802299
"Item14",1.89966633672012,0.254792390793783
"Item15",1.8399806423952,0.509335231544411
"Item16",-0.435563037848778,3.30911812908256
"Item17",1.20353137839793,1.49283653419341
"Item18",0.58058380354475,3.05353776624354
"Item19",1.78100738236821,0.758332769158216
"Item20",-0.412980316432703,3.31214319177651
