"Items","Difficulty","Discrimination"
"Item1",2.14500433133579,0.295559780840299
"Item2",-2.04938349162153,0.372910917104431
"Item3",-2.2558584671303,0.270223841349553
"Item4",1.7493280578533,0.475521769099678
"Item5",1.72133921617552,0.737368175711
"Item6",-1.07063280173139,1.66093991138268
"Item7",-2.15436370581801,0.323829469441781
"Item8",-0.35767839476405,3.5013109856087
"Item9",-1.43001013375315,0.956671212893738
"Item10",-1.0035688624971,1.96710776345911
"Item11",0.374746070175623,3.30216894810197
"Item12",0.955049113832925,1.9755221110819
"Item13",2.20568994590069,0.191981225564848
"Item14",1.16410538948685,1.3535530273194
"Item15",1.03725477734834,1.82189897297723
"Item16",-1.34966424165212,1.19684858373069
"Item17",-0.450364768829908,3.09130663672827
"Item18",0.40014018754217,3.17539536936321
"Item19",0.541253386920611,3.06606778698129
"Item20",0.880558319187182,2.37689493484998
