"Items","Difficulty","Discrimination"
"Item1",0.187548184027758,3.68196528558565
"Item2",1.54839454016127,0.864595686787673
"Item3",-0.957624993837643,1.86592673965258
"Item4",0.877842935770123,2.24846714659997
"Item5",-0.657658247902293,2.71434606791359
"Item6",0.768421827922272,2.5561687554245
"Item7",1.26080454179346,1.44318926916482
"Item8",-1.5441091852035,0.858468221454732
"Item9",-1.14677577649039,1.7538102334504
"Item10",-0.27528714749234,3.59388703664486
"Item11",-0.899540001572928,2.05344705691694
"Item12",-0.643782947203655,3.05615776385429
"Item13",-1.65872941647531,0.695677911392667
"Item14",1.11318462570879,1.69556161028449
"Item15",2.02056015583841,0.512476261106872
"Item16",2.38052551756133,0.174845988155163
"Item17",-1.68187489165413,0.653038240953719
"Item18",-1.73675538983855,0.663796800141487
"Item19",0.843840616231194,2.3828685986744
"Item20",1.92838616223755,0.581901735535452
