"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.7859296580276,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
2,-1.14653760566813,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
3,-1.98563051499833,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
4,-0.064576789862597,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0
5,1.07994149018812,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
6,-1.16810420024511,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
7,-1.51179599627605,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
8,1.2044980199094,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
9,1.1033313140122,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
10,-0.161544686752271,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
11,-0.463645644710514,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
12,-1.14147476035271,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
13,-0.589398053206605,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
14,-0.0536158604143777,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0
15,-0.427554111044475,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1
16,0.17815700745043,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0
17,0.755034193238903,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
18,-0.514792806582656,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0
19,-1.06497598731211,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20,-3.11518165549093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.073628438256094,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0
22,-0.538230491617002,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
23,-1.2485598568204,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
24,-0.020773113619304,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0
25,0.306079363624194,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
26,-1.13708074284641,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
27,0.634305648978184,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
28,0.873070819307857,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
29,-1.56568911378779,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
30,-0.978907829110712,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
31,0.523011492483192,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0
32,-0.46672491911232,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
