"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.418910021690037,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0
2,-1.27778486276315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-1.3040433691163,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,-1.12162254501397,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
5,0.485755663901814,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1
6,0.44233885889705,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1
7,0.772262052728615,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
8,-0.711747443481104,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
9,1.55872214550901,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
10,0.550735922620716,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
11,1.86881170635698,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
12,0.0725718863926689,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
13,-0.882287602612026,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
14,0.0125291024039753,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1
15,1.3897689834163,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
16,-1.44819261542463,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
17,-0.90971076954315,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-1.07669200586512,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
19,-0.285464393617674,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
20,-2.38308755449818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.962754264598799,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
22,0.233930742236679,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
23,-0.331610601568754,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
24,0.613437915733553,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
25,0.756114910600645,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0
26,0.152138279875805,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
27,0.255214292133221,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1
28,0.0817723510610757,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
29,1.00507643129342,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
30,1.12170186431935,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
31,-0.0244051001490384,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1
32,-0.561540738267126,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
33,1.17185165434117,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
34,0.815164034867139,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
35,1.32653619865328,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
36,-1.59651282421628,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
37,1.30050066165954,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1
