"Items","Difficulty","Discrimination"
"Item1",-1.91865246940369,0.598729721964237
"Item2",-1.83434034918926,0.463933329760819
"Item3",0.0248787449696096,3.77658560381518
"Item4",1.02810503004832,1.73795668942992
"Item5",-1.51644204885488,0.82330682839759
"Item6",0.108731778687037,3.80381724688345
"Item7",-0.475224954915102,3.2506760812866
"Item8",-2.19090527573179,0.227444696709058
"Item9",-1.62713489910576,0.668068228265891
"Item10",1.06146922062145,1.77400535646902
"Item11",-1.5136220366224,1.02693767475936
"Item12",-2.03197675461483,0.592089436960506
"Item13",0.510391503442705,3.18002855109181
"Item14",1.36515169082265,1.19218637620321
"Item15",1.43404573346942,1.0089109897708
"Item16",-1.42871442486525,1.04165720706571
"Item17",-2.08131083331184,0.464012990986647
"Item18",-0.777951622654548,2.42149191542895
"Item19",0.894289035672174,2.29463983796191
"Item20",-1.84973571118496,0.514809891315783
