"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.35208295613151,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2,0.715831241271054,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
3,1.72546691373485,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
4,-2.4129974608731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.375281067960373,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
6,0.449156985174488,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1
7,0.458150850687482,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
8,-0.460558710566488,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
9,-2.40715647121435,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,-1.11338416886839,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
11,-0.367088543153959,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
12,-0.71308653883565,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
13,-0.174127346391378,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1
14,0.802196960408064,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
15,-1.03686436171559,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
16,-0.460925887960823,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1
17,-0.437946057604157,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
18,1.45741173172877,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
19,-1.34749655465511,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20,0.414279661343492,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1
21,-1.22604780676432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
22,-0.233157776639126,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1
23,0.22029945270361,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
24,-0.192589241245228,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
25,0.364574868319697,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
26,-0.330418958614947,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
27,-0.453057639942299,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
28,-0.148015458633328,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
29,1.42874103452778,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
30,0.124361030432199,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
31,0.00236502221309563,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
32,-0.91543389286756,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
33,0.386571028004954,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
34,0.0305963407349053,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0
35,1.85487759691312,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
36,0.794906162190786,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
37,-1.16898014977138,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
38,-2.22692288090453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
39,-0.446507144234315,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
40,-0.495803602203227,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
41,0.683219472788578,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0
42,-0.17177288746775,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
43,-0.0671860851837394,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1
44,-0.933349947179127,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
45,-1.1787732503326,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
46,-0.455464055468365,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1
47,-0.877371393789886,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
48,0.367439698895695,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1
49,-0.308698898348791,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
50,0.821697309030953,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
51,0.0377731019958608,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0
52,0.37554086522875,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
53,-0.700821495333789,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1
54,-0.206912119895472,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
55,1.09751879987415,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
56,0.358673700075093,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
57,-0.646283846994012,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
58,0.147945898095881,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0
59,-1.18907815615565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.40040934878156,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1
61,1.17403968141874,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
62,0.990901880811758,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
63,-0.199260355198518,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
64,0.968882550218575,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
65,0.48627220393323,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
66,0.977455788106366,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
67,-0.82134701066553,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
68,-0.0141706110950512,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
69,-1.08924317646322,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
70,0.466174720855342,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
71,1.46419003742419,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
72,-0.631220594908994,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
73,-0.683324474095009,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
