"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
52,-1.38475987334007,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
53,-0.263776584674021,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
54,-0.202293557946104,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
55,-0.214605298898835,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
56,0.462010613939531,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
57,-0.761752030853143,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
58,-0.989751716050418,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
59,0.407743616272812,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
60,0.54547363815852,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
61,1.66256358236853,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,0.845940430576569,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
63,0.388746634855428,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
64,-1.17179727455895,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0
65,0.28829997886769,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
66,0.671419571817676,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
67,-1.04711982212269,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
68,0.0965105290817974,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
69,-0.439458684390219,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
70,-0.318872457690791,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1
71,-0.351896294219722,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
72,-1.10891549618155,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
73,-0.737506383787742,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
74,2.27102648644228,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,-0.831758517344091,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1
76,0.422068955714372,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
77,0.937818243757731,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
78,0.294249128388258,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
79,-1.31849315922999,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
80,0.321527716941714,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
81,0.272294691766676,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
82,1.87877109886385,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
83,0.551036366025261,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
84,0.0219240896938869,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
85,1.42635732131944,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
86,0.518463930697494,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,0.173092638236596,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
88,-1.01495538609792,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
89,1.03219499406236,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
90,0.30479386434192,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
91,0.454321047834198,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
92,-0.6758694446297,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1
93,1.22314702608119,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
94,-1.15217263671603,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
95,0.224393123110367,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
96,-0.321486349521605,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
97,-1.50997055799362,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
98,-1.13414136128727,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
99,-1.80749790863412,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
100,1.62765832689259,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
101,-0.497290814629648,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0
102,-0.834775781842398,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1
103,0.509258889029615,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
104,0.131313601422492,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
105,1.01987240324894,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
106,-0.218916989306487,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
107,-1.46118366496815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
108,0.181874822371252,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
109,0.57249896953865,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
110,0.354757321041389,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
111,-2.65886902753681,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
112,-1.12049768942249,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1
113,2.50817513298934,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
114,-0.848393017861676,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
115,-0.610447201755722,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1
116,0.560787644903529,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
117,-0.887705251112707,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0
118,0.626269928944436,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
119,-0.479348745241267,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
120,-0.591555009726131,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1
121,-1.86624929744169,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
122,0.898798397869033,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
123,0.218541544565159,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
124,1.14375365970333,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
125,-0.753294749945402,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0
126,-0.512659047959311,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
127,0.403291003346007,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
128,-1.97489895669666,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
129,0.0685546021788273,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
130,0.533761101472708,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
131,-0.291474398902717,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
132,0.717584024769784,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
133,0.526454453047041,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
134,2.09589576160708,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
135,-0.461690319261471,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1
136,0.388173302775489,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
137,-1.46836775977758,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
138,-0.597320935131656,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1
139,0.954711291798312,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
140,0.346320598329862,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
141,-0.823324597504529,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
142,-1.00798617767472,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
143,-2.02392590378048,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
144,1.39049785245146,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
145,-0.0600823497763123,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1
146,-0.221801977597441,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
147,0.0685495065604796,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
148,0.376981270236942,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
149,0.638327025601363,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
150,0.867794439097078,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
151,-0.40262614043784,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1
152,-1.53074070832113,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
153,-0.0725747649044522,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
154,0.197791694876134,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
155,-0.272030662148489,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1
156,0.533258418986032,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
157,-1.0188417650039,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
158,1.05526986419783,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
159,0.149000367317343,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
160,0.667774550153271,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
161,-1.30963253551923,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
162,0.765013183315876,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
163,-0.9882318205509,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0
164,0.848449325993966,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
165,0.26419095990135,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
166,0.545806534636459,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
167,0.00606683296966929,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1
168,1.51793678854208,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
169,-0.816347206957742,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1
170,-0.12030051070278,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
171,-0.300479569050244,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1
172,-0.436122753155067,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1
173,-0.439142762945418,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0
174,-0.000354210928780299,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
175,0.337274424524987,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
176,-2.39419304706976,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.94026809707258,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
178,1.09553630920459,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
179,0.106964631025242,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
180,0.421713597625384,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
181,1.19720396079572,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
182,-0.386215811680369,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0
183,-0.777702402858828,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
184,-0.224141622302302,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
185,1.48797220032153,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
186,0.861750358493845,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
187,-1.4335198425967,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
188,-0.323835180782649,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
189,-0.191754918870486,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0
190,-1.90914189813261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,0.852208385107598,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
192,-1.75170085824149,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
193,-1.49213730749937,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
194,0.648002715205155,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
195,0.920203956538655,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
196,-0.536857197278722,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0
197,-0.903025170465485,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0
198,-1.54383186063939,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
199,0.347058780605186,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
200,1.10427934376875,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
201,0.411102092675622,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
202,2.45488715948031,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
203,-0.374452159083776,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1
204,-0.205383696624388,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
205,-2.30879934921641,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
206,-1.27783212283253,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
207,-0.304747699503416,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0
208,0.797317085504045,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
209,-0.487410212541416,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
210,-0.315516932343339,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
211,-1.67109125083365,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
212,-0.993117563201046,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
213,1.8164574617659,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
214,-0.418937141143668,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
215,0.610536939247368,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
216,0.212153704063469,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
217,-0.89602974705384,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
218,-0.572587221829388,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1
219,-2.05968200646997,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
220,-1.39520500408203,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
221,1.50156482810608,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
222,1.05886560220655,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
223,0.696501289835766,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
224,-0.697280121345836,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
225,0.431001537650771,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
226,-0.99721899042257,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
227,-0.352196094375505,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
228,-0.106889260869076,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
229,0.663851559910668,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,1.67475981959463,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
231,-0.226309045303854,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0
232,-1.03231398053052,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
233,-1.55147434347269,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
234,0.0244223973890698,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1
235,0.312438759437361,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
236,-0.462052012225118,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
237,1.66483282277304,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,-1.00962304608917,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0
239,-0.596932394201729,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1
240,-0.346628858906911,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1
241,0.0263660114312089,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
242,-0.00577861632513015,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
243,-0.122937933655369,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
244,-0.663802563986216,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1
245,1.19331349261567,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
246,-1.19207357010417,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
247,-0.158395492203576,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
248,-0.0394280065321816,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
249,-2.07395244773678,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
250,-1.38898637471079,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
251,-0.332263113112571,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1
252,2.24785044545089,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
253,0.376976455863039,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
254,-0.992185887576237,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
255,-1.13981909846647,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
256,0.195894196505719,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
257,-0.633552300995511,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
258,-0.281182790301256,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
259,-0.63534137738554,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1
260,1.37562557314635,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
261,0.229060651764343,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
262,0.765448879788884,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
263,-0.0292147976152883,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
264,-1.52499590245545,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
265,-0.619717704658617,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
266,0.902539325548534,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
267,1.6648531536818,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
268,0.890785010541733,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
269,-0.0421349652098381,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
270,1.0454980556673,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
271,0.156605777207809,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
272,1.44060396222924,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
273,-1.04691470547455,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
