"Items","Difficulty","Discrimination"
"Item1",-0.178273071669367,3.48613227125482
"Item2",-1.81979659443863,0.580068435543733
"Item3",1.67786466397762,0.789533439679683
"Item4",-1.66686224828117,0.648580851411753
"Item5",1.89284773849618,0.574502548951037
"Item6",0.0023885066429233,3.79657172447939
"Item7",-1.61287546567276,0.613451896128274
"Item8",0.0274091989562191,3.69519885364219
"Item9",1.43995059531146,0.896568272332235
"Item10",0.416960195883987,3.24428871175298
"Item11",0.243619761585202,3.60506087781824
"Item12",0.301827725512042,3.52392060928918
"Item13",0.352407497659288,3.35335675488238
"Item14",-1.89904035730243,0.403029230111731
"Item15",0.846458338434394,2.27510597345573
"Item16",0.352676105362052,3.42555300515011
"Item17",-1.47041146461333,0.927705943896816
"Item18",-1.10011730246025,1.45710575612429
"Item19",1.99461781462124,0.424065292210324
"Item20",-0.333156129071873,3.4602788896296
