"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.05831298758679,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
2,0.826491529695686,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
3,0.796435586114022,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0
4,1.46105965176369,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
5,-0.188577781425375,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1
6,-2.2104699719362,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
7,-0.755853695100307,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
8,-0.425804152840262,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
9,-0.0403197056029783,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
10,-0.252696490368751,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
11,-0.363216210438592,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12,0.281038954473446,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1
13,1.55050437709996,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
14,-1.18496065721078,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
15,2.56461376427871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16,-0.93780339565944,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
17,0.0996711061539847,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1
18,-0.443994865099882,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
19,-0.586131175335047,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
20,0.907116528154526,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
21,-0.264458305265964,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
22,0.589067921121878,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1
23,-1.2023721287639,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
24,0.197475879006878,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
25,-1.16589152246614,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
26,-0.627307020097439,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
27,0.693666834556031,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
28,0.489243379419558,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1
29,1.26427923537242,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0
30,0.0748649835215626,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0
31,-0.762986944474065,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
32,1.50222042429958,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0
33,-0.414082410099991,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
34,-0.128165969130192,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
35,0.740902202848325,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1
36,0.75542932408428,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1
37,0.130592143942089,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
38,-2.09629556647869,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
39,-0.16093416510624,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
40,-0.191065526574772,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
41,0.133580493352806,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
42,0.981555499511014,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
43,1.25794260185578,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
44,-0.425209518203914,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
45,-0.133617719871567,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
46,-0.0260165734497655,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1
47,0.313099691624707,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
48,1.01449872565889,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0
49,-1.25185692618325,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
