"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0680131796100523,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0
2,1.21928305051591,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
3,-0.506613205188801,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,-0.710435913821454,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
5,-0.147335954288972,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
6,0.00553145310659565,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
7,0.992488919283057,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0
8,0.172224157463642,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
9,0.319761671913835,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
10,1.3198148454836,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
11,1.34984362010466,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
12,0.373925350214497,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0
13,-1.18529438197814,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
14,0.891096848454588,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
15,0.0177182108636742,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0
16,1.09970503264589,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
17,0.0888492251019725,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1
18,-0.705094215634848,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
19,-0.851485121315204,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
20,1.08644685052764,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
21,0.927608966144445,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1
22,-0.479246727709719,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0
23,-0.234076592451859,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
24,-0.744917844179161,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
25,0.146387286334312,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
26,-1.34975110641017,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
27,-0.0729054385407018,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0
28,0.172878974336435,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
29,-0.135950007712491,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0
30,-0.227029928250413,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1
31,-2.4989882830345,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
32,-1.26389045287375,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
33,2.21923623445015,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
34,1.93909849622442,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
35,0.0233494030822087,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1
36,0.386069871491377,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0
37,0.141270123846636,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
