"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.862150249815527,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
2,-0.730099211156994,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0
3,-0.645583606947187,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
4,1.77724178350316,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
5,-0.232336056627705,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
6,-1.35976395972915,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
7,-0.586481513648978,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
8,-0.628060808999031,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
9,0.177861458577019,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0
10,-1.40102520104765,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
11,-1.85363269071545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,0.33917339389549,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
13,1.27198777149604,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14,0.944644888398657,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
15,0.977670000027647,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0
16,0.159715053296411,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0
17,-0.251683471688215,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
18,1.3930259405604,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
19,-0.426843235619864,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
20,0.256883710376261,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
21,-1.78576340070417,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
22,0.559826946032109,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0
23,1.20942761749575,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
24,-0.608577202491366,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
25,-0.911463808364593,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
26,0.64352939136829,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0
27,0.069101842991533,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0
28,-0.877034518022866,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
29,-0.347655391911228,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
30,-0.450471957394667,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
31,-0.911203206712895,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
32,0.171346130533393,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1
33,-1.23413640370404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
34,-0.106354650969742,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
35,-0.0433651857985097,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0
36,0.435135349053085,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1
37,-1.7744742263691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
38,1.44242585773162,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0
39,-0.358232389928517,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
40,-1.08141473342799,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
41,-1.50614134952026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
42,1.70266775968358,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
43,-0.066673898166949,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
44,1.3066752725013,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
45,1.42304862989725,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
46,-1.10825120411934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
47,0.140467223049864,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0
48,1.06153748098468,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
49,-0.836055779221473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.41991886071015,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
51,-1.21507605249117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
52,0.00724896395836757,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
53,-0.33606758507045,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
54,0.08257419716052,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1
55,-0.611554712530742,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1
56,-1.61139993382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2.17169069520962,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
58,1.28445795915681,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
59,-0.434339978430652,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0
60,0.466676632514801,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0
61,1.35829990538677,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
62,-0.97622651124888,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
63,-1.48133112182235,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
64,-0.490228778311956,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
65,0.554926025921974,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
66,-0.168507034565527,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
67,-1.27482883543933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
68,0.598736198868286,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0
69,-0.466720769362927,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
70,-0.595507299089077,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
71,0.86983615337543,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1
72,-1.26554626514831,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
73,0.0532902676667432,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
74,-0.928767402335438,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
75,0.517297710635476,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
76,2.17555824228851,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
77,0.124419843901301,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
78,-0.877997582471207,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
79,0.251301725283495,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
80,-0.77092847770525,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
81,-0.152959630451289,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
