"Items","Difficulty","Discrimination"
"Item1",1.73411686413507,0.609548190906858
"Item2",-0.931608312709621,2.18965576777213
"Item3",0.406496696431552,3.30671569263803
"Item4",0.68028596402332,2.6602309754929
"Item5",-0.173799409129832,3.79998966155183
"Item6",-0.973692621993112,1.93639610462633
"Item7",1.73809443700236,0.598095716613737
"Item8",-0.4608796913516,3.22740166269258
"Item9",1.52190004379149,0.733913887098625
"Item10",-0.817476857580533,2.36519921472645
"Item11",1.19243703858371,1.46961381891857
"Item12",-1.2442781852006,1.26354957942294
"Item13",-1.26825395018795,1.34353828729857
"Item14",0.0992936581811078,3.73059001403741
"Item15",0.0978187464346491,3.92171646905447
"Item16",-0.320666773399789,3.28366141374031
"Item17",1.28138799173484,1.35809510037031
"Item18",-0.889552310880969,2.11010254249837
"Item19",1.60849917783083,0.833107156478394
"Item20",1.37077815876757,1.09639175437139
