"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.13135704516618,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
2,-0.655063430440683,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
3,-0.855072844871152,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
4,1.02021435531054,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
5,0.548273932848361,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1
6,-1.58388986521406,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
7,-0.138884008804181,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
8,-0.110216872783838,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
9,-1.35407067696624,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,0.215202642303863,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
11,0.540453077155558,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
12,0.954850441395655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
13,1.45331091120197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
14,-0.318496501573497,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
15,-1.14063781099905,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-1.46231949523591,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,-1.52245550692372,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-0.315348343188834,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
19,0.665196148729909,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
20,-3.56343699191979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1.31652470202977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
22,1.33027778334092,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,-0.894625710606527,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
24,0.267501847494492,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
25,-1.27613122321893,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
26,0.690319472051199,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
27,-0.578951707571403,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
28,0.410615591850576,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1
29,-0.283382759561877,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
30,0.551253033866915,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
31,0.45955390549465,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
32,1.63502884777367,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
33,-0.340908002049394,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
34,1.54422145110006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
35,-0.839049927556373,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
36,-1.14406819944079,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
37,-1.4853876336295,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
38,0.104337304073477,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1
39,-0.204614608123658,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
40,0.616112157965202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
41,-1.03964688995872,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
42,-0.288126431443363,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
43,-0.776658166077547,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
44,-0.68099798629318,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1
45,0.42841176875714,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
46,0.454219320495702,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
47,0.808735353831909,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
48,1.86959034636326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
49,0.579232249489665,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
50,1.268779457333,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
51,-1.34910431256778,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
52,-1.28362454135503,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
53,0.15458038732787,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
54,-0.910469793647523,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
55,-0.942197204613963,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
56,1.01058637916622,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
57,-0.238364469132591,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
58,1.01514560834078,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
59,-0.494783919018779,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
60,2.15485666284161,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
61,1.79254921356707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
62,-1.45982955348594,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
63,-0.787776781980415,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
64,1.14390592851666,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
65,1.21220202483832,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
66,-0.852799047623088,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
67,0.723144551442866,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1
68,-0.922191160928436,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
69,-0.955743763585299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,0.0564744356829634,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
71,1.12972124261995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
72,0.184160311481194,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1
73,-0.174785116113064,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
74,0.107731818944274,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
75,0.90986447447714,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
76,-0.974944829729452,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
77,0.941752260802436,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
78,0.630554190946674,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
79,0.482642963417263,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
80,0.674633339844762,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
81,-1.23016116856321,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
82,0.561316400758161,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
83,-0.27466181645278,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
84,1.33244754941567,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
85,-0.594330431498476,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
86,-0.271889354588458,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0
87,-1.63270790202623,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-0.872428528523056,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
89,0.118869171610553,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
90,-0.00586526785314444,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
91,-1.55413384829272,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
92,-0.388019848566631,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1
93,1.50304968909772,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
94,-0.701957811417616,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
95,-1.23190102748626,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
96,-1.72178747702429,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
97,0.613186672247922,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
98,-0.783668493987519,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
99,-1.36106316724428,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
100,1.26942377037553,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
101,0.442109867334525,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
102,2.03808577471197,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
103,-0.135305350039116,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
104,-0.41636545304282,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
105,-1.01899488501589,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
106,1.15078812711362,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
107,-0.421132462166383,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0
108,-0.184120332465275,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
109,-0.354274733990518,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
110,-0.952124533776405,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
111,1.03477812347407,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
112,0.262283745217098,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1
113,-0.165928827120652,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
114,1.94373941247094,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
115,-1.17648241640657,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
116,-0.872421084860322,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
117,-0.738303187843217,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
118,-0.809588701774975,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.985258263542818,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
120,0.267204545461632,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
121,0.168419387151752,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0
122,1.54329372023167,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
123,0.039264366310053,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
124,0.0865835693322326,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1
125,-0.321914641132691,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
126,-0.573170252003343,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
127,-1.05398805634752,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
128,-0.197258871305559,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0
129,0.321993554306354,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1
130,2.00184070375065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
131,0.188506926500123,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
132,0.595067723904946,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
133,1.23673103984301,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
134,-0.933782962087109,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
135,-1.68673442517504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
136,-1.97171392278574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.07583950808526,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
138,-1.22405963143142,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
139,-0.930936375900423,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
140,-1.06345939371696,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
141,0.509489540347965,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
142,1.49421947458643,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
143,-0.521412452874868,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
144,-0.876060701108458,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
145,-0.812475926655171,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0
146,-0.660944627020222,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0
147,1.31624204743199,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
148,0.632980715685871,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
149,-1.20401639822122,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
150,-0.63921391001218,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
151,-0.585926269650972,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
152,0.70148946855831,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
153,-0.266571473581392,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
154,0.181806177901143,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
155,-1.30988632104885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
156,0.334276519389146,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
157,-0.120846233126198,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
158,0.15769196057589,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
159,1.63301081581176,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
160,-1.6331519732933,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
161,0.289060439984653,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
162,-1.11069497895254,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
163,-0.0318169871954771,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
164,-1.32464684560206,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
165,0.690541601748534,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
166,0.421092133895562,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
167,-0.31970699914538,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
168,1.21814338267318,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
169,-0.214827962068817,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
170,-0.905583182842479,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0
171,-0.154245179570796,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
172,-1.15253068073276,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
173,-1.20915874654655,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
174,-0.755655420442542,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
175,0.547752307657035,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
176,-0.307215015839627,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
177,-1.00836315430459,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
178,-0.0808696351370067,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
179,0.755227146758623,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
180,1.53710942591238,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
181,-0.984140869397183,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
182,-0.147010142238802,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
183,1.28212611658397,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
184,0.56106674421507,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
185,-0.388329163074615,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
186,0.43427403422753,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1
187,-0.934233607220856,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0
188,0.448488594330245,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
189,-1.22991299668461,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
190,0.116842585651792,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
191,0.75285099319321,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
192,-1.36024268056767,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
193,-0.765948263213704,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
194,-0.582187975485297,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
195,-0.329518263974315,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
196,-0.551627171736639,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
197,1.12501494026507,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
198,-0.441875686747898,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
199,0.545065234059255,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
200,-0.421445932562472,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1
201,-0.0358562501022124,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
202,0.353748764887014,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0
203,-1.86751638752729,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
204,-0.271546744786144,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
205,0.688249513339981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
206,-0.0701956374601316,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1
207,0.78082278191043,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
208,1.62574602413864,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
209,-1.79375093076522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
210,0.286158161912629,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
211,-0.377011239350518,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
212,0.934341661254643,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
213,1.23181713136208,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
214,-0.26934034057105,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
215,1.20351919795919,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
216,-1.08391842085544,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
217,0.193944405014797,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1
218,1.58517915939654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
219,-0.484900241832608,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
220,0.4013929310127,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
221,-0.193863784716831,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
222,-0.285643058672927,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1
223,-0.509537339991272,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1
224,-0.431199330504446,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
225,-2.34469234152023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
226,-0.542852419066712,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
227,0.77285398178318,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
228,-1.04076379445661,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
229,-0.530373032232351,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1
230,-0.927210845752034,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
