"Items","Difficulty","Discrimination"
"Item1",1.33902621150501,1.01182701047664
"Item2",-1.36646343377031,1.28029002794489
"Item3",0.481895648926975,3.23801625764904
"Item4",-0.652177584596846,2.83003146762954
"Item5",0.0381032605513796,3.78837619508486
"Item6",1.99058306354447,0.451684695805759
"Item7",2.08991681541501,0.457807442207712
"Item8",-0.678840914963393,2.80911122927473
"Item9",1.80827700067031,0.571067772885602
"Item10",-1.62939314952998,0.7475955699194
"Item11",-1.02656349564898,1.86915307452457
"Item12",2.15603205081539,0.365555458200707
"Item13",-1.40405420716103,0.976519395352138
"Item14",1.04484665773854,1.68341729196724
"Item15",2.10706579991376,0.444405208716508
"Item16",1.43045781155474,0.998861738681248
"Item17",0.808586248623916,2.30930840125459
"Item18",-1.21829388016561,1.39529948342958
"Item19",1.28752547625094,1.17121227355776
"Item20",1.42158169472366,1.14449082682263
