"Items","Difficulty","Discrimination"
"Item1",0.975092024462946,1.65955469027116
"Item2",0.300314700604025,3.53336028467521
"Item3",1.14411921560846,1.51128903450542
"Item4",1.1708682623081,1.46800638643502
"Item5",1.8597246106536,0.411893885995122
"Item6",0.471555054573768,3.40802885774678
"Item7",-0.702336038239433,2.58987454367743
"Item8",0.600667754161959,2.72453562328322
"Item9",0.629372350394816,2.94526349026497
"Item10",-1.02234138414709,2.00265635158201
"Item11",-0.204920737227598,3.61427428854996
"Item12",-1.28206713426379,1.25656776353058
"Item13",-1.72707578349831,0.771421152775623
"Item14",0.418857928812523,3.18691857623845
"Item15",0.453513212838728,3.20553632415727
"Item16",0.856696589485498,2.32845475549079
"Item17",-1.69690615911848,0.575151448946574
"Item18",-0.229646985074124,3.66352047731622
"Item19",1.92795423700182,0.605049757376553
"Item20",1.54328777321126,0.812822844021362
