"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.651170422730569,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
2,0.59588745720109,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
3,-0.217668250061443,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
4,-1.966613412532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
5,0.602441626709698,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
6,-0.223087849342208,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0
7,0.295420812591178,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
8,-1.80209200442307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
9,0.356044145672746,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
10,-0.415482221730091,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
11,-0.862099746388248,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,0.941018719817027,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
13,-0.849860012480764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
14,-0.881379820027803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
15,-0.00197907095961474,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0
16,2.14024392404181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17,1.60107365370904,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
18,1.38729803963142,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
19,1.09348140550303,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
20,1.51186941369679,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
21,0.796415019211487,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
22,0.960792522422443,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
23,-0.443292260621261,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
24,0.713267984700069,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1
25,-0.216902482683632,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
26,1.09062524050631,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27,-0.577060863097295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
28,-1.18262527700786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
29,-1.03435838397717,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-0.119645801805917,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0
31,0.716409646124136,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0
32,1.80249568822075,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
33,1.37245552805672,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
34,0.397548557802404,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0
35,0.424837481489632,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0
36,0.429081194812506,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0
37,-0.522519455365325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
38,0.420243703864968,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0
39,0.304117912598025,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1
40,0.527996559788886,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
41,0.323431544107877,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0
42,0.423035574480921,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
43,-0.557209023487148,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
44,-0.0021424423374338,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0
45,0.0586565880699245,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0
