"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
23,-0.320568233478555,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
24,0.00404139818270644,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1
25,-0.810334713650472,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
26,-1.15403172028285,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
27,0.587478013029787,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
28,-0.392054388794884,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
29,-1.69289957820435,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
30,-0.335969565318638,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
31,0.0722357952194157,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
32,1.28555201986774,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
33,0.447309975690227,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
34,-0.458340419203801,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
35,0.896609243911646,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
36,-1.38003596413416,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
37,1.03829614890446,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
38,0.0986329230482696,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
39,-1.6388061187222,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.894327046507127,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
41,0.863764258528055,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
42,0.640762559818864,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
43,0.155431458557418,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
44,0.0665243739383887,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
45,0.574386087240369,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
46,1.29081501577126,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
47,-0.814539033382466,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
48,0.079734553298059,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
49,-1.02960142640893,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
50,1.25558518649314,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
51,0.794946699651986,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
52,-0.145230583487351,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1
53,-1.61933475509672,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1.17428147456871,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
55,0.646606734942851,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
56,0.344782891906437,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
57,0.183206530305056,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
58,-0.0379298585077596,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
59,0.42240412754386,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1
60,0.81369433334044,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
61,-0.620430424342777,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1
62,-1.01615838971785,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
63,-0.550269333558842,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
64,0.680050883533389,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
65,0.525277511304759,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
66,-0.978181750403455,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
67,-0.340006859321618,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
68,-0.0373667791595647,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
69,-0.0112158620927777,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
70,-1.74795548766985,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
71,0.220694816329978,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
72,-0.960541684345171,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
73,-0.493825827826835,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
74,1.52985747240977,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
75,-1.21684915496003,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
76,-0.553051720782475,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1
77,1.30708551124029,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
78,0.384181895428762,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
79,-1.7585328194944,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
80,0.567595768864146,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1
81,1.77645749400632,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
82,0.546957493881771,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
83,-1.36770082303298,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
84,-0.0979336930879381,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
85,0.115778555683098,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
86,0.912756187868034,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
87,-0.0719466365259919,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
88,0.452433330717438,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
89,-1.45632443142222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
90,-0.127241055564006,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
91,0.67954537585478,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
92,0.452159811449168,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
93,0.0504710707926842,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
94,0.449253303759922,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
95,-0.609038490038144,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
96,0.297862519082178,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
97,0.915122885108656,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
98,0.419903879905914,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
99,-1.52801613849304,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
100,-0.640656518207625,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1
101,-0.884849376004998,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
102,-1.68289266649387,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
103,-0.108984322668817,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
104,0.435078077357727,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
105,-2.19642485782414,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
106,-0.095432176418205,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
107,1.12733223287729,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
108,0.0269900993251407,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
109,0.422749280955923,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
110,0.480822437539901,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
111,-1.8519144115585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
112,-0.452207452460338,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
113,-0.78142347054794,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
114,-0.84687860231121,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0
115,-1.62865184118371,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
116,-0.369479298420942,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
117,0.289778997557907,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
118,0.598219167835546,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
119,-0.490473715791569,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
120,0.559475491050717,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
121,-0.798832192647973,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
122,-0.854760697815211,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
123,0.677165779202693,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
124,-0.177450810037834,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
125,0.657647598104938,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
126,-0.804122454982618,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
127,-0.564926866277713,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
128,-2.6795302697657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.903823131675886,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
130,-0.187757996538076,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
131,-1.23373659610951,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
132,0.244310305635194,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1
133,-0.496034314454241,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
134,-0.739758833339153,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
135,-0.0455949649894185,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
136,0.96947688607822,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
137,-0.0410636802728803,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
138,0.807259593121906,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
139,0.48618694881704,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
140,-1.23803153481335,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
141,1.42320396433705,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
142,1.61120464063368,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
143,-0.844296811769517,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
144,-0.969529292294713,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
145,0.917971934611494,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
146,0.25169834675378,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1
147,1.03339720002149,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
148,0.122250927219815,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1
149,0.854042240010908,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
150,-1.26585698157412,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0
151,0.0271514525034455,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1
152,-0.115863474341342,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
153,-0.238929825116792,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
154,0.458061057321855,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
155,-0.0740013602891664,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
156,0.528127286171722,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
157,-0.644044639311893,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
158,0.916431564316767,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
159,0.00371805284208547,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
160,1.91922493419223,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
161,-0.611489740776127,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
162,-0.531797720764252,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
163,0.877004319348047,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
164,-1.25605002899719,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
165,-0.0377654621528724,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
166,0.853574165311004,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
167,0.676837526836223,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
168,0.452251297561839,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
169,-1.63107816211969,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
170,0.978237465509348,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
171,1.18198801298633,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
172,0.319973438671762,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1
173,1.20989400356443,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
174,-0.804170649333894,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1
175,-0.695396538944304,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
176,-1.56527098545054,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
177,-0.174100490650469,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0
178,0.478868702831056,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
179,0.0984882220073767,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1
180,-0.203527688921312,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
181,0.290041614305898,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
182,-1.11259019113324,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
183,0.739478644926148,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
184,-1.23312156808373,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
185,0.098704209076189,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1
186,-0.132236402226716,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
187,1.47321154158316,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
188,0.481187406652199,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
189,1.4749889981681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
190,0.722398591678494,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
191,-0.4000256739756,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
192,-0.87015522225108,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
193,1.08106439228325,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
194,-0.649084030034311,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
195,-0.25640318380842,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1
196,0.510345178692305,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
197,1.14315668165378,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
198,2.05053776606769,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
199,-0.440715694472278,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
200,0.541551657812749,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
201,-0.932402470574408,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1
202,0.556215879579162,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
203,-0.0368256114392463,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1
204,1.0520418805381,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
205,0.414881380015872,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
206,-1.04883284161564,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
207,-1.70559945268114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
208,0.422715141351069,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
209,0.339039031179285,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
210,-0.0803022486081203,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
211,0.265654855712722,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
212,0.155141620854196,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
213,-1.68557094629809,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
214,-0.0903532716935763,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1
215,0.502011065503213,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
216,0.0205360508861519,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
217,-0.336218826020662,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
218,-0.40979973712295,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
219,0.219700755886338,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
220,0.364645238653178,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
221,0.222238320819173,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
222,0.0857469811623175,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
223,0.437934989755998,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
224,0.798941870351299,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
225,-0.465540400380714,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
226,-0.5659050257659,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
227,-0.68604869771683,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1
228,-0.722283006551885,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
229,0.925715877430705,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
230,0.457473188830067,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
231,-0.0322329663359058,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
232,1.84186984968368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
233,-0.6245657266229,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
234,-0.814491070153863,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
235,1.38712347769936,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
236,-0.076878622511029,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
237,1.45176123709943,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
238,-0.0870304201002559,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
239,0.066778462718348,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
240,0.846216846973584,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
241,-0.920743826101255,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
242,-0.0247733810238592,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
243,1.6473288416537,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
244,0.70948474497627,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
245,-0.298797657262688,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
246,0.570870146232127,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
247,0.839258264708829,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
248,0.0232560969445366,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
249,1.39340796885683,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
250,1.4913213619598,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
251,0.209019596954099,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
252,-0.309499167957732,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1
253,-0.384606929076988,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
254,-0.837359050129199,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
255,0.957062352981506,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
256,0.280102935588245,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
257,-0.754088402466242,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0
258,-0.415425543991544,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
259,0.137251845849919,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
260,-0.298459569147154,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
261,0.843486213284056,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
262,0.409312003303725,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1
263,-0.896451695913407,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1
264,-0.688472231588018,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
265,0.335448337829999,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
266,1.88461121887454,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
267,-0.0271189988657507,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1
268,-1.58160618880945,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
269,1.31334388945164,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
270,1.55007414624181,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
271,0.960348733783367,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
272,0.592345340504236,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
273,0.778365459225512,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
