"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
53,0.419808058317095,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0
54,-0.565817258145228,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
55,0.835737856274316,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
56,-0.0643382300478999,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0
57,-1.00286069194909,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
58,0.750415002462166,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
59,0.199501364733631,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
60,-0.460185129408998,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
61,-2.03100876930476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.223303581297106,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0
63,0.820962389769388,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
64,-0.377790424464983,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0
65,0.18494922300142,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
66,-0.562935656343763,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
67,-1.35225640179745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
68,0.0664518466706994,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
69,-0.689430851774325,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
70,-1.13313911981925,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
71,0.620432249892518,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
72,-0.301474057492005,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
73,-1.18831855813875,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
74,0.127077424444688,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0
75,-0.066776636657549,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
76,0.0583127895277034,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0
77,0.710004941865415,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
78,1.45589813242936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,0.326274170819416,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
80,0.468141267696956,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
81,-0.203749179366108,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
82,-0.736228968694441,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
83,1.83767758982713,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
84,1.99439214290216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
85,-1.037636696867,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
86,-0.355540286571784,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
87,-0.364605511081496,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
88,0.430170369599403,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1
89,-0.216458961963967,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
90,-1.4218754801028,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
91,0.292522291772387,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0
92,0.93973002100045,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
93,2.26134971136014,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
94,-0.352446877959107,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
95,-2.67508840931928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
96,0.378138146423401,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
97,0.0482302783055088,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0
98,-0.168630698511656,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
99,0.757355769302025,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
100,-0.422742766075172,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
101,-1.32933174066322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
102,-2.06510698649043,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
103,-0.598085465509911,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
104,1.4836791607337,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
105,1.06516564979957,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
106,-0.173881712802312,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0
107,2.42653034567281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,-0.437655476259266,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
109,0.218118697141935,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
110,0.559298571213633,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
111,0.820904935622204,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
112,0.823695802364538,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
113,-2.03011948195258,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
114,0.298724957854014,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
115,1.27087667723458,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
116,-0.37841210677141,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
117,1.35713950581768,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
118,0.685904555356788,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
119,0.25411673487979,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
120,-1.44370357689091,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
121,0.823743328158824,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
122,2.05020869962776,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,-0.289776081986042,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0
124,-1.16834752139486,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
125,0.22578898701156,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
126,0.540823491416417,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
127,2.46948211035686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
128,-1.87600842617092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
129,-0.814591754328599,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
130,-0.0736817109909336,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
131,0.461228614204119,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
132,-1.46614213319156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
133,1.45070263492086,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
134,0.639615122691553,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
135,-0.0623463622981507,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
136,1.58248149125034,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
137,0.367693457965772,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
138,1.15974554585265,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
139,-1.03687845072075,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
140,-1.273295720968,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
141,-3.28615710401894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.517224522968702,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
143,-1.44863269896527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
144,-0.493145019754706,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
145,-1.42177509450948,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.0744075035921921,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
147,-1.71213813681238,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.187137026376245,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0
149,-0.47606966213658,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
150,0.581398110399232,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
151,-2.08969807582323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
152,0.672592430473214,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
153,0.916372519835703,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
154,-0.103065716406474,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
155,0.501317074290875,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
156,-1.00231490178752,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
157,-0.116186307344454,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0
158,1.5197116384005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
159,1.15387317080106,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
160,-0.56305933790339,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0
161,0.270873855366756,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
162,-0.30092179089775,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
163,-0.952702630807158,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
164,0.457520177550117,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
165,-1.20099452320103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
166,1.12787485082479,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
167,-0.169334595557158,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
168,0.254154457543785,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
169,1.2720936406231,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
170,0.272678552018195,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
171,-0.432932917665282,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
172,-0.311956323684281,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0
173,-1.39158981726313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2.26087889452908,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
175,0.712309944780268,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
176,-0.976643920570083,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
177,-0.202084162648029,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0
178,-0.218080600975434,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
179,-1.04501895512219,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
180,0.352358572158882,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
181,0.257531103387948,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
182,1.11801659112919,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
183,0.0921697864227984,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
184,1.00314988705747,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
185,-0.64997409526863,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,1.06581456076164,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
187,0.571723268896131,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
188,0.0637209593090631,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
189,0.703531882258491,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
190,0.933402113913275,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
191,-0.832801747270086,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
192,0.292861633663206,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
193,1.6594027139989,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
194,-0.258162681315197,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
195,-0.30943303157875,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
196,0.412614475817344,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
197,1.26466172397263,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
198,-0.773280557088157,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
199,0.44681352508004,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
200,0.345521567324699,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0
201,-1.41245458754497,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
202,1.06915012412366,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
203,0.287772959312084,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
204,-0.598428531275441,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0
205,-0.851278569213043,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
206,-0.510881401454301,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0
207,0.618476720389934,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
208,0.230910558103109,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
209,0.189703580629465,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1
210,0.168672972706028,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
211,0.0256306808564512,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
212,-0.150706206188145,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
213,-0.28159728045663,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
214,0.795288380767323,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
215,-1.36560102236236,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
216,2.26082099840321,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
217,0.763922987737297,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
218,-1.43008742358712,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
219,-0.187838237781563,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
220,0.432886809509226,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
221,-2.41324795181057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
222,0.656391983727266,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
223,-0.791833866998542,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
224,0.440403100120614,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
225,-1.1689911261801,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
226,-0.20105871011447,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
227,-0.228306771893012,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
228,-1.87434415929727,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
229,-1.78646005240636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
230,-1.62162800763891,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.347214288527085,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
232,-1.46410629154527,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
233,0.458280188781354,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
234,1.46339954874885,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
235,-1.65870839693147,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
236,0.452385275129803,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
237,1.58208840370608,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
238,-1.96503586113382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
239,2.09407406566958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,-0.435209355103846,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
241,-0.818324563241744,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
242,0.411901717208559,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
243,-0.593228811727055,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
244,0.987428969135875,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
245,-0.749400657371497,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
246,-0.217200232954861,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
247,0.447167840691091,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
248,-0.138588625774092,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
249,-2.08715851312211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
250,-0.0593390802991984,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0
251,0.835744212326634,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
252,-0.669600431406599,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
253,0.504844051533554,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
254,-1.0038097788177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
255,-0.94398566548346,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
256,-0.39696908185349,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
257,2.78531290262382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,0.771100849376239,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
259,0.792276917076272,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
260,-0.940691201250957,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
261,-0.77443721705382,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
262,0.253858200762861,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1
263,-0.320314377358941,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0
264,0.865764143193553,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
265,0.832857754831608,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
266,0.46284287348667,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
267,-0.0578655459178768,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0
268,0.788503958226345,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
269,-1.75989279354857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
270,0.897250807538433,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
271,-0.217160228953643,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
272,0.334112673064577,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
273,0.137969711467698,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
