"Items","Difficulty","Discrimination"
"Item1",0.0651537354500865,3.7634313876936
"Item2",0.135043148326078,3.72225978537872
"Item3",1.8276556815703,0.68171353207125
"Item4",-1.59226897429377,0.80459782048033
"Item5",-2.33241609557354,0.388855688896659
"Item6",-1.0458588064833,1.8261716165629
"Item7",-0.712231113111266,2.61141037670274
"Item8",-0.295797381903273,3.49545310993241
"Item9",-1.25656016169411,1.344120730098
"Item10",1.09547263036721,1.63807246192363
"Item11",0.625168602142583,2.76435449915052
"Item12",-1.29853145519386,1.30459035604512
"Item13",0.433653502749722,3.06810894866452
"Item14",-0.580507481965032,2.95395701790525
"Item15",0.146215082308873,3.64537440061539
"Item16",1.30212773804912,1.15249068313297
"Item17",-0.117915428782022,3.69000550150773
"Item18",1.36085371421801,1.14696812757258
"Item19",-0.94629525783795,2.03543211606413
"Item20",0.825336120196308,2.42638205416786
