"Items","Difficulty","Discrimination"
"Item1",0.867644762235172,2.1172013128151
"Item2",-1.70843998035058,0.803789760378613
"Item3",0.468644375544567,3.13489540091747
"Item4",0.324767895954709,3.49220696242514
"Item5",1.81498874489713,0.455546563257066
"Item6",-1.74086105952276,0.595321609142657
"Item7",-0.0450840107211769,3.5783072036171
"Item8",-0.671240924104463,2.55676252143032
"Item9",-1.37733742470183,1.0792253093563
"Item10",-1.07113857385199,1.53007122885103
"Item11",0.252788052545435,3.58987591662927
"Item12",-1.38812715743444,1.09595715926565
"Item13",1.31171944879083,1.20393102591356
"Item14",0.197486389858931,3.71074967947571
"Item15",0.980053871793179,1.91889165308562
"Item16",1.06863837741004,1.84096169077463
"Item17",-0.976810961631338,1.86103519960072
"Item18",-1.68612642803209,0.654054671929084
"Item19",1.70522966885904,0.632242755915419
"Item20",0.0958022838640642,3.75152043969887
