"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.578782850083273,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
2,-1.42550599815909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
3,1.89488168821039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-0.524684794516904,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
5,-0.128234717880121,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0
6,-0.796606125012107,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
7,-0.566784745446926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
8,2.01903782536035,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
9,-0.720192585808904,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
10,-1.40281256826652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,0.513663887176864,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
12,-2.27511993055435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-0.319462841086022,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
14,0.089196701116295,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
15,0.832084569019607,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
16,-2.34285974203824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,0.221372000468564,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
18,-0.684254513837959,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
19,0.0864538259806033,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0
20,0.374043269893474,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
21,-0.818523262452429,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
22,-0.476687398951569,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
23,-2.18802654131438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
24,0.875309703700479,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
25,1.64412257349287,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
26,1.2877056804629,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
27,-0.210212723827504,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1
28,0.886413887545808,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
29,-0.0400624855075573,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
30,0.564599757017863,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
31,0.50288067255953,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0
32,0.0465539482679477,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0
33,1.42539747236887,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
34,-2.03937955697125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.793831278400515,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
36,0.337289147894762,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1
37,-0.539801734934048,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
38,-0.0390729600413437,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
39,-0.471624149263056,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
40,-0.856593248042891,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
41,0.720288365135089,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
42,1.03216187023725,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
43,-1.51775989483427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
44,0.290858032117214,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
45,2.2369859471599,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
46,-1.17119364034879,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
47,-0.887679652092564,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
48,0.00289374909951184,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
49,-0.38302938341076,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0
50,-0.622502960996423,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
51,-0.793724307105242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
52,0.868072848337469,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
53,0.149063119451893,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
54,-0.0635169527951991,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
55,1.01486468098814,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
56,-0.0571653291909292,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0
57,-0.826477778951321,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
58,0.231667924707157,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
59,0.19106992113583,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
60,0.984343563477838,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
61,-1.48715470043672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
62,0.50863324795696,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
63,1.11762126751815,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
64,-0.255300342712244,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0
65,-1.46832766178138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
66,-0.0566367004368867,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0
67,0.347031492540468,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
68,-0.678933177216486,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0
69,-0.425142445587831,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
70,1.07722347206799,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
71,-1.09602076084148,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
72,0.242418916017457,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
73,-0.480104627310747,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
74,0.505512526832227,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
75,-0.156918061166123,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0
76,-0.180979279285369,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
77,0.229038384064452,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
78,1.40981615192978,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,-0.574825935029432,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0
80,0.577820112444579,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
81,2.51529611811705,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
82,-1.01996343170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
83,0.240731266554031,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1
84,0.271974043142047,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
85,0.77177875988019,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1
86,-0.78020802800328,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
87,-0.735110560393462,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0
88,0.76537826460263,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
89,0.539095481384895,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
90,-0.450940249951111,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
91,0.278526428975987,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
92,-1.67753416919335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-0.55878961967826,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0
94,-1.07939149199078,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
95,0.19777622240191,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
96,-0.526386489560057,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
97,0.023865600341968,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1
98,-0.465022337856933,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
