"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.424337668763478,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
2,0.0717842841966619,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
3,0.849996832638326,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
4,0.0513008899551832,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0
5,-1.48097875617352,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
6,0.180818020393335,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1
7,1.51355402031924,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
8,-1.6028396215945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
9,1.04415654705667,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
10,1.28940769607844,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
11,-0.0640505513831821,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
12,1.23989044649503,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1
13,0.30117990456566,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
14,-0.1503774752392,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0
15,-0.590714350778107,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0
16,0.0454780343204523,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0
17,1.81610174425103,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
18,0.235044544165977,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
19,-0.832802080534418,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0
20,-0.134677687102072,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0
21,-1.3269864153772,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
22,-1.30683351265378,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
23,-0.138474574259917,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0
24,0.869316766135242,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1
25,1.98966188643375,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
26,0.320396636737755,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1
27,-1.28461101287843,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
28,-0.417970559307139,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1
29,0.0161246255723691,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
30,1.03693741200715,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
31,0.342804317488166,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
32,0.853792690752144,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
33,-1.16721313418564,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
34,-0.846829782371249,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
35,-1.90502535340754,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
36,2.47567760350668,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
37,-0.127155895202605,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
38,1.10842048611585,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0
39,-0.249604422356046,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1
40,-0.281597509747854,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0
41,0.581103993217788,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
42,-0.389984446977023,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0
43,-0.86281937161964,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
44,-0.185286241124,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
45,0.562349112973596,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0
46,0.370329642543565,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
47,-1.68201844069427,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
48,0.358486826118534,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1
49,-0.119237347049628,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
50,-0.223228372153408,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1
51,-0.564841915974623,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0
52,-0.969013927582025,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
53,-0.827518846520658,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
54,-0.748820307768286,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
55,-0.328919192713596,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
