"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.256476083077767,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
2,0.109008745393317,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
3,1.81037620385766,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
4,-0.0876358405194448,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
5,0.799147272318757,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
6,0.603274335295016,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
7,-0.136735910633094,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
8,0.851036215755606,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
9,-0.303816403673191,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
10,-0.566152300687074,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
11,-0.816926513656567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
12,-0.392126474419778,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
13,1.80249570259866,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
14,0.496962344992174,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1
15,-0.0433547732341207,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
16,0.462994811365122,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1
17,0.440905350899004,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
18,0.810142579786401,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
19,0.470669719571776,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1
20,-0.82428674755075,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
21,-0.428999539159341,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
22,2.14137351171605,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
23,0.375392523900273,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0
24,1.69247704507017,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
25,-0.166375203031461,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
26,0.504590745791589,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1
27,1.18188763637927,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
28,-0.111206276664553,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
29,0.115685735321672,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
30,1.28444808983092,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
31,0.32023382787936,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0
32,-0.556072468132626,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
33,0.131593201060209,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0
34,0.68533210843041,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0
35,-0.183264985443309,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0
36,0.576972873746937,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
37,1.73846239105893,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
38,0.411866350381264,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1
39,0.273195749611351,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1
40,-0.167070358777671,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
41,0.939495064504803,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
42,-0.339262048097662,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
43,1.61956582599101,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
44,-0.378266155682115,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
45,-1.5909787318342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
46,-0.0165648566318449,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
47,0.509623794817613,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
48,1.06546578006843,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
49,-0.0984575709345591,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0
50,0.832638922094879,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
51,0.260778015264878,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0
52,-0.140784605491544,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0
53,-1.85230959757784,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
54,0.531616319004425,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0
55,-0.282033939747596,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
56,1.44923380712157,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
57,0.229733390179454,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
58,-0.586487725881341,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
59,1.04760628002893,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
60,-1.5650795951389,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2.58932526526917,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
62,-0.372221809649208,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
63,-1.76741376313482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-1.20551296577293,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
65,0.615675323431261,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
66,-0.987312605033158,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0
