"Items","Difficulty","Discrimination"
"Item1",1.65319525558487,0.979985429538572
"Item2",1.42202156430829,1.03127834369656
"Item3",1.58307220461895,0.79045467472306
"Item4",-1.59259205273202,0.783176821144586
"Item5",1.36844014321933,1.01428248226833
"Item6",0.654242840207188,2.66354325819666
"Item7",-0.467285715998349,3.25772924878284
"Item8",-1.75561624072993,0.646743702239406
"Item9",-1.86514483651999,0.49350035599956
"Item10",0.36192555918482,3.38551797260523
"Item11",2.35250123157955,0.31343166234659
"Item12",-1.51597706345738,0.866843645312433
"Item13",0.803594729605967,2.44957640904339
"Item14",1.78855626860242,0.704561708497345
"Item15",-0.746649306436649,2.58490036631433
"Item16",-1.84989017540233,0.519709215096731
"Item17",0.244695304511438,3.57584624275344
"Item18",-1.74796469501409,0.496987532877571
"Item19",1.45082612081761,1.19180798348478
"Item20",1.29125544831543,1.24026501254947
