"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.92971839086201,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0.266302275729961,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0
3,0.808590319119412,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
4,-0.816398876726077,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,-1.51653328770695,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,-0.863811952737166,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
7,1.5178120112408,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,-0.0340923567726899,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
9,-0.882666842746934,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0337257137494087,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
11,-0.533015475080252,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
12,-0.518748120367104,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
13,0.629209180693866,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
14,-0.955549520346226,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
15,-0.366620870211376,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0
16,-0.286388985716565,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0
17,0.283549879580852,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
18,-0.55145627422394,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
19,-1.07550256493838,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
20,0.745074861716227,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0
21,-0.40223039021608,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
22,0.0757569122713544,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0
23,-0.337314028568277,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0
24,2.39410111077089,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
25,0.120878589284477,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
26,-2.14945150445961,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
27,1.22271856489351,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
28,1.41641597133225,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29,-0.891437841809685,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0
30,1.36210323216196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
31,1.19272666002114,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
32,-0.482457232551532,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0
33,-0.444360993482914,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
34,0.346410144262745,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
35,0.278210029513859,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0
36,0.441720428371175,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
37,1.83461467311111,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,0.237158711258927,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
39,-0.909303416109901,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
40,-0.156321948451826,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0
41,-1.89407642914186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,-0.577793503115153,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0
43,-1.07282967688369,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
44,1.88305002391488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
45,0.197877872723774,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0
46,1.10473905237407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
47,1.37203427854571,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
48,0.811807626319564,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
49,0.616278442177531,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
50,-0.724960812014687,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
51,0.374106279698464,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
52,1.60768489153876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,0.811801396975756,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
54,0.237122523487101,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
55,-0.780184485237025,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
56,1.16568764382316,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
57,-0.660885892791132,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
58,-0.704399994901153,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
59,-0.735620272815349,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
60,1.66126521616216,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
61,-1.68876456626072,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.00577875439757588,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
63,-0.509019140262465,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0
64,-1.69992662113118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1.05021095983727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
66,-0.773069994739657,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
67,-0.0933887369827195,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
68,0.800781957712682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
69,0.825987241922257,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
70,0.157566690945516,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
71,0.974248530792962,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
