"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.27358241095999,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
2,0.0616550048257228,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1
3,1.06594995474742,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-0.846662241882211,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,0.781875800390735,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
6,-1.45197174218838,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
7,0.877533079859291,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8,-0.621422260936323,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
9,0.17363288519586,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
10,0.138418307371895,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1
11,1.83889370344825,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,0.713345578702122,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
13,-1.36619665014406,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
14,-0.917273963691582,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
15,1.66737517697887,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-1.30865683412584,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,-2.07241729378404,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2.32148616449251,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
19,-0.134857642354853,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
20,-0.931653816035571,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,1.46987509763117,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
22,-1.35310403528123,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
23,0.839705940688141,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
24,-0.384391295988227,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
25,-2.25472265458317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0112986824357319,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
27,-0.3647466610999,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
28,-1.39210149561448,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
29,0.201271920869311,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
30,-0.321160225422976,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0
31,-0.192464604053146,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1
32,0.140875472524527,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
33,-0.0672590919300408,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
34,0.467250475119747,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
35,-0.737188609334842,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
36,1.93635736721485,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
37,0.475326743836555,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1
38,-0.478033183878387,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
39,0.101492297525243,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
40,1.20427818387882,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
41,-0.373084790873099,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
42,-0.350643420747073,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0
43,-1.303502360506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1.29769126928642,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
45,0.940418467012877,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-0.216517156181037,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
47,0.957563543637502,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
48,-0.23523762682898,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1
49,0.679788239984654,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
