"Items","Difficulty","Discrimination"
"Item1",0.800239025265016,2.46574043474052
"Item2",1.23319362533774,1.45365682427677
"Item3",1.08775239720936,1.8163466655937
"Item4",1.21326578325553,1.34365465400849
"Item5",-0.747455209127703,2.41474078124661
"Item6",-1.11414195835289,1.71596742334268
"Item7",-0.9447722000889,1.93701894939495
"Item8",-0.902557270181961,2.16431478189496
"Item9",0.146586551783304,3.80176101646838
"Item10",0.734807467420126,2.5883757383516
"Item11",-1.62779133740339,0.992451780241246
"Item12",-1.16207519496264,1.45929005970411
"Item13",0.934471090201084,2.10875167413889
"Item14",1.57625161239082,0.827699046401092
"Item15",1.91348937151882,0.494692544288839
"Item16",2.08000124514289,0.435869255243352
"Item17",-0.825304958029038,2.26010493841571
"Item18",-0.610822322046216,2.92724526370664
"Item19",1.13413732645492,1.67984023835006
"Item20",1.34327261080343,1.0938909052889
