"Items","Difficulty","Discrimination"
"Item1",0.420248599753524,3.25681529157859
"Item2",-1.09321719492584,1.61734668606768
"Item3",-1.10718402269127,1.64450444922261
"Item4",1.96977686287906,0.483605343281628
"Item5",1.4915338933439,0.840352078603158
"Item6",-1.39417448129388,0.919535776843208
"Item7",0.626126624079939,2.87790298333833
"Item8",1.22054466719471,1.35434683624481
"Item9",0.608654794665818,2.92295734700312
"Item10",-0.455029167108223,2.95591356149832
"Item11",1.40476846216707,1.05475508273326
"Item12",1.66973412035836,0.883650054578903
"Item13",0.208608257934794,3.59866958145601
"Item14",2.1349292720936,0.385068625804682
"Item15",0.736309996939331,2.58505377982076
"Item16",-0.746678747234598,2.42270351355039
"Item17",1.90099179673196,0.414502761521336
"Item18",-1.32866970655111,1.13311588240725
"Item19",0.762982570873415,2.44025403524823
"Item20",0.253683317837281,3.50259452136362
