"Items","Difficulty","Discrimination"
"Item1",1.66647433157996,0.614680554183205
"Item2",-2.13290224520388,0.358928488210213
"Item3",-1.00615143248033,1.76409002169235
"Item4",0.889149549702129,2.13871806478373
"Item5",1.04784332279723,1.78106071783125
"Item6",-0.483405172322457,3.18438221079733
"Item7",1.53456606297905,0.837102128181767
"Item8",0.935416353172219,1.9696244524317
"Item9",-1.19453928764436,1.59470349112837
"Item10",-0.963338505479301,1.95024176189403
"Item11",-1.81052984807874,0.51387170423599
"Item12",-0.267984066247408,3.5425469477415
"Item13",1.19129988065595,1.41773663086656
"Item14",-1.01185529424024,1.90753983984125
"Item15",-1.77608774972883,0.513193985068478
"Item16",0.618630256579043,2.9208097698654
"Item17",1.87310675559423,0.536189576044896
"Item18",-1.49653834661011,0.819743434410355
"Item19",-0.709353184095674,2.84645714206363
"Item20",-0.309218944323531,3.45754543304912
