"Items","Difficulty","Discrimination"
"Item1",0.295684196973615,3.50787325681963
"Item2",0.869024325709386,2.27933616265693
"Item3",-1.86023705145146,0.276503704319615
"Item4",1.66456844636505,0.784733472084525
"Item5",1.38439682589604,1.0416992844545
"Item6",1.1162050409327,1.71042164273453
"Item7",1.31710402966572,1.15539288030507
"Item8",1.06668734584608,1.92874956860621
"Item9",1.26873618693024,1.36968336829148
"Item10",0.901228457949618,2.26943704147929
"Item11",-1.95144574343097,0.487353658534589
"Item12",0.902234408877478,2.25870377812543
"Item13",2.02522637153322,0.481991737837431
"Item14",-1.67309791968028,0.561209444402653
"Item15",0.245419807406713,3.66066388244778
"Item16",0.868912594963513,2.24828542653578
"Item17",-1.14447070074094,1.63306192746054
"Item18",-1.36298661924692,0.966425529279076
"Item19",-0.26959368210048,3.49380927430611
"Item20",0.66023730145427,2.81420894893984
