"Items","Difficulty","Discrimination"
"Item1",-0.782190709542875,2.47600454613758
"Item2",-0.621265149612568,2.92503835562633
"Item3",0.339042531818234,3.3925721919786
"Item4",-0.0637179644227247,3.62910455102343
"Item5",0.877222601029463,2.35181819523921
"Item6",0.423188747354283,3.30410509444544
"Item7",-0.605709412617782,2.83448411926749
"Item8",-1.65077694519112,0.759854928340063
"Item9",-1.3875492782397,1.30581186610318
"Item10",-1.64596286505968,0.699533023530187
"Item11",1.19103328554939,1.41113734804193
"Item12",0.643765733828345,2.84701555264306
"Item13",0.0455120504376186,3.9393717777767
"Item14",-0.933769015929398,1.95175247137108
"Item15",-0.556316957794081,3.10203215019068
"Item16",-0.757798080153089,2.45459031310013
"Item17",1.91090773954915,0.529371130057194
"Item18",-0.739438753256614,2.55891283265977
"Item19",-0.817146243609242,2.51563165927454
"Item20",-1.62820236907407,0.697523520047066
