"Items","Difficulty","Discrimination"
"Item1",-2.34408626678683,0.223737069160965
"Item2",-2.15260363258633,0.475476012517225
"Item3",-0.346451239382876,3.48730125449962
"Item4",0.772726217980296,2.42212044024644
"Item5",-2.26274942255411,0.237264227135379
"Item6",-2.08337868358113,0.418498537835057
"Item7",-2.49950406467902,0.464045039894183
"Item8",1.21362193246177,1.35159768006307
"Item9",-2.06328237070882,0.483236613001488
"Item10",2.02549845605458,0.364222688348791
"Item11",-2.05745887632332,0.491522464183842
"Item12",1.65225952523435,0.513705645698009
"Item13",-0.167410265382481,3.55237499929456
"Item14",-1.89354866689778,0.343952015009531
"Item15",1.48912937743311,1.02206396539654
"Item16",0.607893801310192,2.99830997989665
"Item17",1.61845489127525,0.638097867002138
"Item18",1.86046290281967,0.576911658712403
"Item19",-0.895815150314306,2.25516624500113
"Item20",0.696913527639732,2.70392963366818
