"Items","Difficulty","Discrimination"
"Item1",-1.25864674520568,1.44792707158193
"Item2",-1.96371149608605,0.337300078520936
"Item3",-1.39685445747525,0.958194171347823
"Item4",-1.43174148887985,0.662507194889871
"Item5",-1.60804455857326,0.770869397092545
"Item6",-0.160649779747633,3.89515527013906
"Item7",1.82222898227124,0.588293401203786
"Item8",1.09215468108544,1.72901382127245
"Item9",1.75649869191564,0.561869118935867
"Item10",-2.16826472160208,0.441612872179539
"Item11",1.67050517438223,0.77119322392523
"Item12",-0.690073552843642,2.50440854004749
"Item13",1.9796697500452,0.481098218088878
"Item14",-1.01186511789758,1.8652965190053
"Item15",0.349549636301503,3.28087249580678
"Item16",0.96446969446304,2.06930479045499
"Item17",0.210755173792754,3.73127508032057
"Item18",-1.24859568549742,1.37930101571817
"Item19",2.25350918873513,0.473816499115499
"Item20",-0.156331251120173,3.66610255307675
