"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.238611184244533,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
2,0.721416713116537,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
3,-0.45290458394086,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
4,0.960950814149111,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
5,-0.514331475143593,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
6,0.520485849128935,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
7,2.00742426972761,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
8,0.637588165413733,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
9,0.105621278917968,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
10,0.419611350156384,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
11,-0.560070414210124,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
12,-0.3779016834329,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
13,-0.156032763810064,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
14,0.91108392376293,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
15,0.440552479469864,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
16,-0.802813080974585,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0
17,1.42236693743854,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
18,0.774347047162476,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
19,0.587546290723787,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
20,-0.803443938358062,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
21,1.85202537465205,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22,-1.46465559738284,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
23,-0.843568858645458,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
24,-2.04623459679121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
25,0.709449542399511,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
26,1.33377141777233,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
27,-1.18699438419179,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
28,0.949120807087734,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
29,0.452587927724216,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
30,-0.849846035123916,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
31,-0.0249006379932085,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1
32,-0.340414550208764,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
33,0.434736210790545,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1
34,-1.23367839357827,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0
35,-0.0411919323956125,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
36,-0.0621611354793151,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1
37,-0.203542942296775,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0
38,-0.782393728959674,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
39,-0.82034907040267,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
40,0.145961924542344,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
41,-1.39874298280039,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
42,0.131854277145056,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
43,-0.745397249420825,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0
44,-0.972926650514011,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
45,2.17513826458611,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-0.272771040601312,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0
47,-0.251265286917094,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
48,-0.258624984073323,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
49,2.17903973216477,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
50,1.91885477941914,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
51,-0.577411935232263,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
52,-0.458082815382657,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1
53,0.460855110929602,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
54,-1.98354446819784,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
55,0.380816686062322,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
56,1.4717547797256,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
57,1.83685865274124,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
58,0.987175350012152,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
59,1.09446904820472,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
60,1.88472244330496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0.0321797057266767,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1
62,-0.86255722177808,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
63,1.12316125301489,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
64,0.628103680580742,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
65,0.206014680803074,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
66,0.478070641254792,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
67,-0.162244823541899,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0
68,-1.07492518517115,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
69,1.34485025986066,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
70,-0.792509975412604,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0
71,0.605905347903271,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
72,-0.583732457800203,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0
73,-0.025220776873101,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
74,0.74331481357322,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
75,-0.124714269522725,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
76,1.08490854877171,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
77,-0.382395614611876,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1
78,1.39388456679449,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,0.370545898993234,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
80,0.188046822860526,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0
81,-1.15822920322091,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
82,0.455312159080521,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
83,0.560169075970341,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
84,-0.832979325070162,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
85,0.866840758485063,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
86,1.11103460554789,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
87,0.212073416222918,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
88,1.16932354791332,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
89,1.27236629185418,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
90,0.0254668556353516,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
91,-0.470406406914699,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
92,1.03274900544618,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1
93,-2.06358901917892,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,2.02928305067301,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,0.32543353042021,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1
