"Items","Difficulty","Discrimination"
"Item1",-1.96490379181235,0.403789793132787
"Item2",0.830764130565198,2.37139365778906
"Item3",-0.317801363955222,3.54865791170347
"Item4",1.40802998446097,1.08136457898898
"Item5",-1.722839616674,0.628908537969796
"Item6",-2.37742313384638,0.250077206327181
"Item7",-0.487883280088742,3.13389587791841
"Item8",-2.11782044446025,0.418836394343785
"Item9",-2.00064359571221,0.402385688098091
"Item10",1.45781280974095,0.874056007502388
"Item11",-1.56650676524652,0.744792124747859
"Item12",1.69285066121949,0.657670215519444
"Item13",0.322411995548527,3.46771301641726
"Item14",-0.847944106038432,2.33913740456091
"Item15",-1.26918996996037,1.16447845317701
"Item16",1.12184784845521,1.58658766074052
"Item17",-0.354249125708261,3.41485087077741
"Item18",0.416753607464688,3.33739614652513
"Item19",-0.635718550437253,2.92272168938154
"Item20",-1.5375239143643,0.854630302541987
