"Items","Difficulty","Discrimination"
"Item1",0.240305687172076,3.52613812738629
"Item2",0.22615795798816,3.6067645812827
"Item3",-0.796753196950424,2.27314994637976
"Item4",-1.6760661017899,0.763995767417327
"Item5",0.26653602966248,3.7529858791347
"Item6",-2.10385789572981,0.341921526247275
"Item7",-1.75129901236372,0.681381700526392
"Item8",0.237733821246851,3.65192012997485
"Item9",0.701537917268179,2.70211402605659
"Item10",-1.58371605318217,0.936526367145796
"Item11",0.209595876875964,3.78829103960244
"Item12",-1.29726599046907,1.07697560152475
"Item13",-1.1439918576634,1.55404661899406
"Item14",0.477571755632962,3.18850845243397
"Item15",-1.6003983651651,0.813300673413057
"Item16",1.28565961474095,1.29757271219079
"Item17",1.77106608281459,0.611773270900118
"Item18",0.443909758129671,3.19662597230581
"Item19",1.67095137158838,0.809828357090034
"Item20",-0.135599369126797,3.72845977651949
