"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.883821360292386,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
2,0.303684559640479,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
3,-0.357833364436211,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
4,0.217452649948927,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0
5,0.893477664953793,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
6,-0.779537950065716,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1
7,-0.454815396410422,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
8,1.01665179258564,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0
9,-2.35436662170619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
10,1.61096962975122,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
11,-1.65742637406136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,-0.858851748660531,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
13,-2.75709992867792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
14,0.700334321754522,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
15,-0.101102735194263,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
16,0.134064390297143,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1
17,1.15386518113888,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
18,1.705765214581,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
19,0.541444599046607,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
20,-1.60387640607107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
21,0.358054862648137,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
22,0.407461752561029,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
23,-0.562598436850031,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
24,-0.0986329437037096,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
25,0.244539130554042,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0
26,1.27006531825347,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
27,-0.176903199851172,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
28,-0.850926809363372,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
29,-0.365218477860859,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
30,-2.40721515065148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
31,-0.316565440635837,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
32,-0.646654065655985,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1
33,0.565561636169227,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
34,0.917218438456723,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0
35,0.201344965388443,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
36,-0.108259788452472,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
37,-0.294417638825394,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0
38,0.0330473879171033,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
39,-0.257330391469468,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0
40,0.415247063131248,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1
41,0.493590168579792,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
42,-1.44186355841949,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
43,-0.211178117887362,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
44,1.42423689716902,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
45,-1.15799882087678,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
46,0.314023974815566,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
47,0.211596806721784,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
48,0.682393578474456,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
49,-0.138589600544167,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
50,-0.750740839177321,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
51,-0.0595532491941517,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
52,-0.119195287004736,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
53,-0.344915470091611,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0
54,1.10803850302743,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1
55,2.26129673433648,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
56,-0.246975199135551,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
57,0.557464341075037,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
