"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.730002156886951,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
2,-0.791983695002107,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1
3,-1.59820045384158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,-1.34518277475483,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,0.883820173868085,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
6,0.82464102118022,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
7,0.206536829269622,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1
8,-0.316248405913508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
9,-0.386603180129117,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
10,-1.27069396487038,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
11,-1.21670572627026,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.978659315149425,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
13,1.39354666435731,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
14,0.921339981765023,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
15,-0.96900387322507,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16,-2.00613092586366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-0.0950566576290032,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
18,1.63175953397203,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
19,0.110473886554972,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
20,0.757520800482932,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
21,-0.650212260671073,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,-0.77113565592577,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
23,-2.07331671433753,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
24,0.918079424745495,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
25,1.85427512163164,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
26,1.27529342361598,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
27,-0.29187605604551,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
28,0.745631949945037,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
29,0.598532127253136,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1
30,0.195814105416855,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
31,1.05705235721733,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
32,-1.06187333919118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
33,1.6026924609893,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
34,-0.52860021601148,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
35,-1.11248629693855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
