"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.746718680378652,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0
2,1.02450010770501,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
3,-0.499390662596503,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,-0.450094804574988,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
5,-1.00654040025872,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
6,-0.617862896437692,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
7,1.59208736478008,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
8,0.614958960508332,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
9,1.28992826925564,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
10,0.601541845105853,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1
11,-0.0318669279227469,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1
12,-0.636916296805289,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1
13,-0.177026022930122,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
14,-0.414844693165837,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1
15,-0.994233573913741,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1
16,0.440657675010925,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0
17,-0.586548383558869,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
18,-0.617430858992866,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
19,-1.75633220083205,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
20,1.20991663978279,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
21,-0.00432666451606006,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
22,1.77575425387161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
23,-0.525815833361817,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1
24,-0.884430128670067,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
25,-0.286631986974722,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1
26,0.840694842174083,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
27,0.367644618029277,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
28,-1.0389298753989,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
29,0.185558913867218,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
30,-0.763402135239796,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
31,-0.51407005704543,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
32,0.119093152477685,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1
33,0.34988068775824,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
34,0.590400226308477,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
35,1.71664835371798,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
36,0.598415023287957,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
37,-0.55608419130638,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1
38,1.50532002141352,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
39,0.509606654553946,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1
40,-0.873877395440305,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
41,1.7446414805608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,-0.75717105828442,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
43,0.516621622585016,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
44,-0.593076518956,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
45,-0.454610342309777,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
46,-0.452650499820923,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
47,0.251584399605793,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
48,0.609771933712421,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
49,-0.0532684525637988,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1
50,0.699420864779876,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
51,-1.35970627046313,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1
52,-0.964796396267948,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
53,0.487117196407775,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
54,-0.150287290369638,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
55,-0.666086034418118,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1
56,0.212056824779258,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
57,0.111531181288047,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
58,0.721912368804799,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
59,0.556849200010733,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
60,1.19991206526127,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
61,0.833768714561867,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
62,-0.742802856784611,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
63,-1.37430063520798,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
64,-0.556935477875795,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
65,-0.435116984636922,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
66,-0.924235767109703,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
67,-1.51106258654392,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
68,1.39308473373876,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
69,-0.595194616595522,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
70,0.358556428667295,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1
71,0.820385145076532,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
72,-0.924058882692774,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
73,-0.0580653150757031,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
74,-1.03719127183488,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
75,-2.08555064503706,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
76,-0.0463116719275242,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1
77,-0.232723857851452,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
78,-2.17880313564277,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
79,-0.338287699408816,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1
80,0.233021601187009,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
81,0.78187317571483,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
82,0.481788224620827,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1
83,-0.0112535720625817,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
84,0.648634087811303,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
85,1.36810408523762,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
86,-1.3123311806543,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
87,2.05109478325608,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
88,0.991081558921621,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
89,-0.25233169987318,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0
90,-0.390059701270612,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
91,-0.18244340295154,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
92,0.449727887163017,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
93,0.779497296164564,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
94,1.41381706934236,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
