"Items","Difficulty","Discrimination"
"Item1",1.30682007342101,1.10560992903736
"Item2",0.764987840341441,2.65890672826901
"Item3",1.68589131212591,0.641476930525758
"Item4",1.25659761306919,1.36679127654368
"Item5",0.00102473760146289,3.87302221929912
"Item6",0.790958619855598,2.48106692973285
"Item7",-0.416835621914539,3.37537951412125
"Item8",-0.45153236829765,3.0537126773106
"Item9",0.337552261341601,3.43524843748587
"Item10",1.1491664272765,1.46075978839616
"Item11",-0.010641906173366,3.52252274308053
"Item12",-0.879069355736447,2.20828139550609
"Item13",1.13215126152809,1.69877424351942
"Item14",-1.36204872685832,1.10910788711813
"Item15",-1.19439994732896,1.47032082068327
"Item16",0.633139675580558,2.82603555411123
"Item17",-0.864732757276593,2.15045573551639
"Item18",-0.602703988965456,3.01428620766953
"Item19",2.33131384643217,0.215249747713451
"Item20",0.269444797220907,3.44960303696079
