"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.8396476623844,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
2,-1.20023817897536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
3,-0.55296303441975,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0
4,0.256695131906097,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
5,-1.63741858184823,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
6,-1.57291563237833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
7,0.28936307997842,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
8,-0.298348200374713,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
9,0.580973854960962,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10,0.147604314494227,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
11,0.586945538171419,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
12,1.11297109132288,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
13,-2.1762033623954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.948935563170029,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
15,0.153129667761135,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
16,-1.46507865609915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
17,0.336214884021752,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
18,0.5041104791052,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0
19,-0.877361651927164,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
20,0.643473567274385,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
21,0.556833946675927,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1
22,0.169701203772621,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
23,-0.722396847213733,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
24,0.452073199634671,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
25,0.243651098294871,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0
26,-0.770429885438323,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
27,-0.134643578411888,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
28,0.461361926378006,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
29,0.185654725828447,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
30,-0.27961277498275,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
31,-0.0720699836832869,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
32,-1.18723447734346,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.38114844547434,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
34,1.35847441241662,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
35,0.932958200288623,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
36,-0.640362110228595,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
37,1.87309478187118,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
38,-0.646600433877004,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
39,0.268107516379724,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
40,0.514928288054714,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1
41,0.300954814154642,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0
42,-0.769842290980757,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
43,1.11962000068757,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
44,0.375552658500342,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
45,-2.01019533184575,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46,0.333086081911575,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1
47,0.0346760104715201,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1
48,0.468098551984787,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0
49,2.68273693027139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
50,1.75022566852803,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
51,0.617648847701451,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0
52,1.64970214383754,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
53,0.54989055160544,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0
54,0.869623590925459,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
55,0.23563780788171,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
56,-0.449252120375259,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
57,0.35048165170617,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
58,0.598950296202531,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
59,-0.937152775136585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
60,-0.270362314015166,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0
61,0.0583051299319038,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0
62,-0.709489971487482,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
63,-0.397718988967715,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
64,-0.465945270081004,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
65,-1.49048570487568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-0.939352592282677,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0
67,1.42837901485693,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
68,0.0230132887585316,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0
69,-1.45684597009803,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
70,-0.785228471824586,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
