"Items","Difficulty","Discrimination"
"Item1",-1.15002739741799,1.50326574657628
"Item2",0.294279066999728,3.61166005799321
"Item3",1.47117877233378,0.826220335360399
"Item4",0.908822043256219,2.03040699320761
"Item5",1.90106561381742,0.425274882055196
"Item6",-0.511732363650249,3.2296937698439
"Item7",0.0529594136506696,3.77430402474314
"Item8",0.0192201239928766,3.73841503479323
"Item9",-0.816636641597715,2.25080331387752
"Item10",1.50361253447467,0.931667813104848
"Item11",-1.45056656009123,0.843183825096294
"Item12",0.358377830096285,3.35075799927339
"Item13",1.45343500823911,0.731320067492667
"Item14",1.78397669942708,0.650265020543562
"Item15",-0.796548657233842,2.37947007659196
"Item16",-1.38706033812577,1.0883826594938
"Item17",2.01657828324247,0.4781807954634
"Item18",-0.216107787245159,3.73164244174559
"Item19",2.02850739770533,0.404516995909982
"Item20",-1.82859017136621,0.624360363508559
